attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.03774
bim,0.075,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.037039
bim,0.075,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.039404
bim,0.075,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.036806
bim,0.075,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.038825
bim,0.075,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.037089
bim,0.075,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.036762
bim,0.075,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.037457
bim,0.075,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.037283
bim,0.075,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.037343
bim,0.075,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.038031
bim,0.075,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.037477
bim,0.075,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.03626
bim,0.075,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.035911
bim,0.075,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.0366
bim,0.075,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.037143
bim,0.075,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.039206
bim,0.075,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.038342
bim,0.075,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.037567
bim,0.075,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.038447
bim,0.075,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.038158
bim,0.075,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.038974
bim,0.075,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.037987
bim,0.075,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.038429
bim,0.075,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.038964
bim,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.039515
bim,0.075,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.038129
bim,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.037951
bim,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.038129
bim,0.075,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.038057
bim,0.075,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.037035
bim,0.075,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.03688
bim,0.075,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.037846
bim,0.075,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.037022
bim,0.075,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.038114
bim,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.038414
bim,0.075,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.037577
bim,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.037997
bim,0.075,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.036581
bim,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.038416
bim,0.075,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.03723
bim,0.075,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.038091
bim,0.075,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.03596
bim,0.075,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.03809
bim,0.075,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.037637
bim,0.075,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.037734
bim,0.075,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.036878
bim,0.075,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.036804
bim,0.075,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.038667
bim,0.075,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.038034
bim,0.075,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.036352
bim,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.038471
bim,0.075,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.037239
bim,0.075,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.03822
bim,0.075,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.038343
bim,0.075,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.038562
bim,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.037363
bim,0.075,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.03824
bim,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.038576
bim,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.03856
bim,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.037124
bim,0.075,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.037641
bim,0.075,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.036685
bim,0.075,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.037554
bim,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.037181
bim,0.075,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.038625
bim,0.075,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.039524
bim,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.038969
bim,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.03778
bim,0.075,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.037606
bim,0.075,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.03942
bim,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.038711
bim,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.037627
bim,0.075,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.037002
bim,0.075,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.036829
bim,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.040079
bim,0.075,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.037637
bim,0.075,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.03898
bim,0.075,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.037783
bim,0.075,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.036402
