attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,5576,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.01,0.00686
pgd,0.01,True,random,7430,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.01,0.007393
pgd,0.01,True,random,6957,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.01,0.007061
pgd,0.01,True,random,6191,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.01,0.006695
pgd,0.01,True,random,6417,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.01,0.007168
pgd,0.01,True,random,7081,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.01,0.006828
pgd,0.01,True,random,8336,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.01,0.006601
pgd,0.01,True,random,7578,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.01,0.007184
pgd,0.01,True,random,8418,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.01,0.00716
pgd,0.01,True,random,8086,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0001.jpg,0.01,0.006923
pgd,0.01,True,random,3524,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0002.jpg,0.01,0.006914
pgd,0.01,True,random,5483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0003.jpg,0.01,0.006753
pgd,0.01,True,random,5166,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0004.jpg,0.01,0.007126
pgd,0.01,True,random,3865,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0005.jpg,0.01,0.00734
pgd,0.01,True,random,1032,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0006.jpg,0.01,0.007137
pgd,0.01,True,random,8593,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0007.jpg,0.01,0.00713
pgd,0.01,True,random,2957,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0008.jpg,0.01,0.007162
pgd,0.01,True,random,1739,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/036_n000762_Arifin_Putra/0009.jpg,0.01,0.007284
pgd,0.01,True,random,2393,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0000.jpg,0.01,0.007405
pgd,0.01,True,random,7344,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0001.jpg,0.01,0.007207
pgd,0.01,True,random,5213,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0002.jpg,0.01,0.007265
pgd,0.01,True,random,7876,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0003.jpg,0.01,0.00718
pgd,0.01,True,random,3578,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0004.jpg,0.01,0.007303
pgd,0.01,True,random,3756,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0005.jpg,0.01,0.006869
pgd,0.01,True,random,5094,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0007.jpg,0.01,0.007299
pgd,0.01,True,random,3943,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0008.jpg,0.01,0.007322
pgd,0.01,True,random,8303,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/037_n005727_Martin_Bader/0009.jpg,0.01,0.007041
pgd,0.01,True,random,4841,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0000.jpg,0.01,0.006875
pgd,0.01,True,random,5585,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0001.jpg,0.01,0.006869
pgd,0.01,True,random,4120,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0002.jpg,0.01,0.007203
pgd,0.01,True,random,2691,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0003.jpg,0.01,0.007162
pgd,0.01,True,random,8492,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0004.jpg,0.01,0.007264
pgd,0.01,True,random,2536,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0005.jpg,0.01,0.007123
pgd,0.01,True,random,2790,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0006.jpg,0.01,0.006726
pgd,0.01,True,random,6876,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0007.jpg,0.01,0.007342
pgd,0.01,True,random,6633,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0008.jpg,0.01,0.006856
pgd,0.01,True,random,508,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/038_n009055_Ximena_Navarrete/0009.jpg,0.01,0.007296
pgd,0.01,True,random,4075,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0000.jpg,0.01,0.007194
pgd,0.01,True,random,8328,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0001.jpg,0.01,0.006919
pgd,0.01,True,random,1509,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0002.jpg,0.01,0.006186
pgd,0.01,True,random,2408,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0003.jpg,0.01,0.007233
pgd,0.01,True,random,2339,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0004.jpg,0.01,0.007445
pgd,0.01,True,random,3686,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0005.jpg,0.01,0.00693
pgd,0.01,True,random,6929,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0006.jpg,0.01,0.005901
pgd,0.01,True,random,7772,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0007.jpg,0.01,0.006928
pgd,0.01,True,random,6074,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0008.jpg,0.01,0.007389
pgd,0.01,True,random,1993,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/039_n005851_Maurice_de_Hond/0009.jpg,0.01,0.007333
pgd,0.01,True,random,6754,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0000.jpg,0.01,0.006981
pgd,0.01,True,random,4896,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0001.jpg,0.01,0.007301
pgd,0.01,True,random,2695,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0002.jpg,0.01,0.006971
pgd,0.01,True,random,6391,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0003.jpg,0.01,0.007033
pgd,0.01,True,random,4484,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0004.jpg,0.01,0.007194
pgd,0.01,True,random,2723,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0005.jpg,0.01,0.007269
pgd,0.01,True,random,4798,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0006.jpg,0.01,0.007269
pgd,0.01,True,random,3229,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0007.jpg,0.01,0.007388
pgd,0.01,True,random,953,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/040_n001766_Cody_Longo/0009.jpg,0.01,0.007323
pgd,0.01,True,random,1292,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0000.jpg,0.01,0.007167
pgd,0.01,True,random,7827,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0001.jpg,0.01,0.006695
pgd,0.01,True,random,7866,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0002.jpg,0.01,0.007255
pgd,0.01,True,random,2249,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0003.jpg,0.01,0.006904
pgd,0.01,True,random,4587,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0004.jpg,0.01,0.006861
pgd,0.01,True,random,1858,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0005.jpg,0.01,0.006792
pgd,0.01,True,random,3582,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0006.jpg,0.01,0.007361
pgd,0.01,True,random,5074,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0008.jpg,0.01,0.00761
pgd,0.01,True,random,1282,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/041_n007629_Ruth_Langsford/0009.jpg,0.01,0.007212
pgd,0.01,True,random,2513,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0001.jpg,0.01,0.007271
pgd,0.01,True,random,2458,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0002.jpg,0.01,0.006811
pgd,0.01,True,random,5798,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0004.jpg,0.01,0.007393
pgd,0.01,True,random,7988,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0005.jpg,0.01,0.007336
pgd,0.01,True,random,2706,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0006.jpg,0.01,0.00702
pgd,0.01,True,random,6959,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0007.jpg,0.01,0.006864
pgd,0.01,True,random,6590,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0008.jpg,0.01,0.00668
pgd,0.01,True,random,6176,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/042_n003085_Gilbert_Arenas/0009.jpg,0.01,0.007576
pgd,0.01,True,random,5465,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0000.jpg,0.01,0.007225
pgd,0.01,True,random,3006,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0001.jpg,0.01,0.007174
pgd,0.01,True,random,3214,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0002.jpg,0.01,0.006932
pgd,0.01,True,random,1997,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0003.jpg,0.01,0.006399
pgd,0.01,True,random,244,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0004.jpg,0.01,0.006528
pgd,0.01,True,random,3975,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0005.jpg,0.01,0.007041
pgd,0.01,True,random,5018,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0006.jpg,0.01,0.007068
pgd,0.01,True,random,7159,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0007.jpg,0.01,0.006838
pgd,0.01,True,random,1642,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0008.jpg,0.01,0.006977
pgd,0.01,True,random,5869,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/043_n001670_Christophe_Ma/0009.jpg,0.01,0.007137
pgd,0.01,True,random,7010,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/044_n006550_Nikki_Giovanni/0000.jpg,0.01,0.006762
pgd,0.01,True,random,2610,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/044_n006550_Nikki_Giovanni/0002.jpg,0.01,0.007102
pgd,0.01,True,random,8611,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/044_n006550_Nikki_Giovanni/0003.jpg,0.01,0.007231
pgd,0.01,True,random,2985,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/044_n006550_Nikki_Giovanni/0004.jpg,0.01,0.006261
