attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_325.jpg,0.15,0.137135
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_86.jpg,0.15,0.137561
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_1471.jpg,0.15,0.137493
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_3126.jpg,0.15,0.13737
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_3719.jpg,0.15,0.13739
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_5308.jpg,0.15,0.137229
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_5325.jpg,0.15,0.137103
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_2148.jpg,0.15,0.13744
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_4752.jpg,0.15,0.137829
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_325.jpg,0.15,0.137656
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_86.jpg,0.15,0.137741
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_1471.jpg,0.15,0.137797
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_3126.jpg,0.15,0.137983
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_3719.jpg,0.15,0.137801
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_5308.jpg,0.15,0.137591
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_5325.jpg,0.15,0.13784
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_2148.jpg,0.15,0.137738
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_4752.jpg,0.15,0.144363
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_325.jpg,0.15,0.144362
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_86.jpg,0.15,0.144366
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_1471.jpg,0.15,0.144361
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_3126.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_3719.jpg,0.15,0.144367
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_5308.jpg,0.15,0.144365
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_5325.jpg,0.15,0.144357
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_2148.jpg,0.15,0.144365
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_4752.jpg,0.15,0.135954
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_325.jpg,0.15,0.136184
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_86.jpg,0.15,0.135932
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_1471.jpg,0.15,0.136088
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_3126.jpg,0.15,0.135872
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_3719.jpg,0.15,0.135966
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_5308.jpg,0.15,0.135841
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_5325.jpg,0.15,0.136059
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_2148.jpg,0.15,0.13621
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_4752.jpg,0.15,0.1373
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_325.jpg,0.15,0.137322
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_86.jpg,0.15,0.137602
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_1471.jpg,0.15,0.137336
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_3126.jpg,0.15,0.137403
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_3719.jpg,0.15,0.137695
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_5308.jpg,0.15,0.137702
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_5325.jpg,0.15,0.137185
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_2148.jpg,0.15,0.137306
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_4752.jpg,0.15,0.142311
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_325.jpg,0.15,0.142209
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_86.jpg,0.15,0.142402
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_1471.jpg,0.15,0.142251
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_3126.jpg,0.15,0.142267
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_3719.jpg,0.15,0.14217
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_5308.jpg,0.15,0.142327
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_5325.jpg,0.15,0.142356
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_2148.jpg,0.15,0.142373
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_4752.jpg,0.15,0.138268
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_325.jpg,0.15,0.138099
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_86.jpg,0.15,0.138131
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_1471.jpg,0.15,0.137802
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_3126.jpg,0.15,0.138093
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_3719.jpg,0.15,0.138273
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_5308.jpg,0.15,0.137987
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_5325.jpg,0.15,0.138163
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_2148.jpg,0.15,0.13829
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_4752.jpg,0.15,0.142225
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_325.jpg,0.15,0.142249
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_86.jpg,0.15,0.142269
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_5406.jpg,0.15,0.142269
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_1471.jpg,0.15,0.142292
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_3126.jpg,0.15,0.142308
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_3719.jpg,0.15,0.14228
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_5308.jpg,0.15,0.142304
fgsm,0.15,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_2148.jpg,0.15,0.142317
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_4752.jpg,0.15,0.142536
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_325.jpg,0.15,0.142566
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_86.jpg,0.15,0.142508
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_5406.jpg,0.15,0.14251
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_1471.jpg,0.15,0.14249
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_3126.jpg,0.15,0.142489
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_3719.jpg,0.15,0.142644
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_5308.jpg,0.15,0.142501
fgsm,0.15,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0001_to_2148.jpg,0.15,0.142527
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0002_to_4752.jpg,0.15,0.136895
