attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,3092,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0000.jpg,0.02,0.012698
pgd,0.02,True,random,641,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0001.jpg,0.02,0.012772
pgd,0.02,True,random,6044,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0002.jpg,0.02,0.012638
pgd,0.02,True,random,526,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0003.jpg,0.02,0.012235
pgd,0.02,True,random,2739,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0004.jpg,0.02,0.011815
pgd,0.02,True,random,8109,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0005.jpg,0.02,0.011835
pgd,0.02,True,random,1199,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0006.jpg,0.02,0.011413
pgd,0.02,True,random,3312,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0007.jpg,0.02,0.012425
pgd,0.02,True,random,4446,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0008.jpg,0.02,0.012798
pgd,0.02,True,random,1819,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/034_n001804_Craig_Bellamy/0009.jpg,0.02,0.011584
pgd,0.02,True,random,7354,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.02,0.013546
pgd,0.02,True,random,578,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.02,0.011716
pgd,0.02,True,random,7572,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.02,0.012922
pgd,0.02,True,random,7909,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.02,0.012242
pgd,0.02,True,random,7427,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.02,0.011428
pgd,0.02,True,random,4079,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.02,0.012788
pgd,0.02,True,random,8457,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.02,0.011989
pgd,0.02,True,random,5607,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.02,0.011966
pgd,0.02,True,random,5257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.02,0.012982
pgd,0.02,True,random,5935,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.02,0.012999
pgd,0.02,True,random,5767,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0001.jpg,0.02,0.012021
pgd,0.02,True,random,1889,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0002.jpg,0.02,0.01181
pgd,0.02,True,random,775,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0003.jpg,0.02,0.011449
pgd,0.02,True,random,7216,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0004.jpg,0.02,0.012614
pgd,0.02,True,random,2855,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0005.jpg,0.02,0.013068
pgd,0.02,True,random,8560,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0006.jpg,0.02,0.012277
pgd,0.02,True,random,439,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0007.jpg,0.02,0.012233
pgd,0.02,True,random,4937,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0008.jpg,0.02,0.012511
pgd,0.02,True,random,2236,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/036_n000762_Arifin_Putra/0009.jpg,0.02,0.012098
pgd,0.02,True,random,4412,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0000.jpg,0.02,0.0132
pgd,0.02,True,random,1362,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0001.jpg,0.02,0.012994
pgd,0.02,True,random,2746,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0002.jpg,0.02,0.01342
pgd,0.02,True,random,6343,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0003.jpg,0.02,0.01283
pgd,0.02,True,random,4888,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0004.jpg,0.02,0.013694
pgd,0.02,True,random,5573,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0005.jpg,0.02,0.012249
pgd,0.02,True,random,1888,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0007.jpg,0.02,0.013296
pgd,0.02,True,random,5293,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0008.jpg,0.02,0.013107
pgd,0.02,True,random,2601,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/037_n005727_Martin_Bader/0009.jpg,0.02,0.011981
pgd,0.02,True,random,1062,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0000.jpg,0.02,0.012433
pgd,0.02,True,random,4833,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0001.jpg,0.02,0.012051
pgd,0.02,True,random,2542,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0002.jpg,0.02,0.012872
pgd,0.02,True,random,7406,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0003.jpg,0.02,0.012716
pgd,0.02,True,random,3277,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0004.jpg,0.02,0.012803
pgd,0.02,True,random,1191,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0005.jpg,0.02,0.013207
pgd,0.02,True,random,516,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0006.jpg,0.02,0.011962
pgd,0.02,True,random,7562,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0007.jpg,0.02,0.012809
pgd,0.02,True,random,6226,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0008.jpg,0.02,0.012667
pgd,0.02,True,random,8505,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/038_n009055_Ximena_Navarrete/0009.jpg,0.02,0.013022
pgd,0.02,True,random,8147,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0000.jpg,0.02,0.012724
pgd,0.02,True,random,3964,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0001.jpg,0.02,0.012327
pgd,0.02,True,random,5820,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0002.jpg,0.02,0.010842
pgd,0.02,True,random,6488,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0003.jpg,0.02,0.012792
pgd,0.02,True,random,1365,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0004.jpg,0.02,0.013344
pgd,0.02,True,random,4058,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0005.jpg,0.02,0.012175
pgd,0.02,True,random,7132,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0006.jpg,0.02,0.010952
pgd,0.02,True,random,8085,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0007.jpg,0.02,0.012351
pgd,0.02,True,random,1035,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0008.jpg,0.02,0.012745
pgd,0.02,True,random,718,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/039_n005851_Maurice_de_Hond/0009.jpg,0.02,0.01285
pgd,0.02,True,random,5976,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0000.jpg,0.02,0.012452
pgd,0.02,True,random,3134,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0001.jpg,0.02,0.012989
pgd,0.02,True,random,6350,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0002.jpg,0.02,0.012139
pgd,0.02,True,random,205,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0003.jpg,0.02,0.012247
pgd,0.02,True,random,986,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0004.jpg,0.02,0.012791
pgd,0.02,True,random,3820,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0005.jpg,0.02,0.013113
pgd,0.02,True,random,276,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0006.jpg,0.02,0.012667
pgd,0.02,True,random,2641,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0007.jpg,0.02,0.012831
pgd,0.02,True,random,8241,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/040_n001766_Cody_Longo/0009.jpg,0.02,0.012836
pgd,0.02,True,random,1529,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0000.jpg,0.02,0.012715
pgd,0.02,True,random,7711,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0001.jpg,0.02,0.011764
pgd,0.02,True,random,7915,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0002.jpg,0.02,0.013096
pgd,0.02,True,random,1459,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0003.jpg,0.02,0.011999
pgd,0.02,True,random,7041,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0004.jpg,0.02,0.012652
pgd,0.02,True,random,6591,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0005.jpg,0.02,0.011997
pgd,0.02,True,random,6770,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0006.jpg,0.02,0.013008
pgd,0.02,True,random,892,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0008.jpg,0.02,0.013536
pgd,0.02,True,random,6808,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/041_n007629_Ruth_Langsford/0009.jpg,0.02,0.013263
pgd,0.02,True,random,4057,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0001.jpg,0.02,0.012599
pgd,0.02,True,random,113,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0002.jpg,0.02,0.011562
pgd,0.02,True,random,4483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0004.jpg,0.02,0.013415
pgd,0.02,True,random,738,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0005.jpg,0.02,0.012968
pgd,0.02,True,random,544,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0006.jpg,0.02,0.012699
pgd,0.02,True,random,6198,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0007.jpg,0.02,0.011803
pgd,0.02,True,random,5393,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0008.jpg,0.02,0.011381
pgd,0.02,True,random,7268,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/042_n003085_Gilbert_Arenas/0009.jpg,0.02,0.013623
pgd,0.02,True,random,2974,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/043_n001670_Christophe_Ma/0000.jpg,0.02,0.01244
pgd,0.02,True,random,3291,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/043_n001670_Christophe_Ma/0001.jpg,0.02,0.01274
pgd,0.02,True,random,4367,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/043_n001670_Christophe_Ma/0002.jpg,0.02,0.013411
