attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.095481
bim,0.2,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.093837
bim,0.2,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.094914
bim,0.2,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.093035
bim,0.2,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.094696
bim,0.2,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.095044
bim,0.2,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.09679
bim,0.2,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.092766
bim,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.092322
bim,0.2,True,least-likely,7822,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.092493
bim,0.2,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.093834
bim,0.2,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.095226
bim,0.2,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.094853
bim,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.093418
bim,0.2,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.096205
bim,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.095002
bim,0.2,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.092842
bim,0.2,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.091409
bim,0.2,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.093954
bim,0.2,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.092319
bim,0.2,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.092494
bim,0.2,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.095676
bim,0.2,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.095544
bim,0.2,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.09698
bim,0.2,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.095224
bim,0.2,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.08738
bim,0.2,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.096351
bim,0.2,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.096224
bim,0.2,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.097166
bim,0.2,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.096759
bim,0.2,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.094203
bim,0.2,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.092064
bim,0.2,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.095642
bim,0.2,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.097073
bim,0.2,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.093064
bim,0.2,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.096481
bim,0.2,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.095984
bim,0.2,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.09529
bim,0.2,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.095488
bim,0.2,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.096532
bim,0.2,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.092953
bim,0.2,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.091287
bim,0.2,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.094286
bim,0.2,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.096074
bim,0.2,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.091324
bim,0.2,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.095214
bim,0.2,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.089015
bim,0.2,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.090852
bim,0.2,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.09139
bim,0.2,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.093958
bim,0.2,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.093479
bim,0.2,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.092175
bim,0.2,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.093561
bim,0.2,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.09598
bim,0.2,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.095523
bim,0.2,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.094635
bim,0.2,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.093523
bim,0.2,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.095651
bim,0.2,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.094791
bim,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.095349
bim,0.2,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.09605
bim,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.093475
bim,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.093995
bim,0.2,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.095189
bim,0.2,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.093765
bim,0.2,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.097851
bim,0.2,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.092079
bim,0.2,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.091024
bim,0.2,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.093097
bim,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.095334
bim,0.2,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.096896
bim,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.092173
bim,0.2,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.09187
bim,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.091226
bim,0.2,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.094169
bim,0.2,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.095047
bim,0.2,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.088656
bim,0.2,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.095063
bim,0.2,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.092999
bim,0.2,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.098287
bim,0.2,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.090045
bim,0.2,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.09454
bim,0.2,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.095731
