attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.2,0.151127
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.2,0.151204
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.2,0.151136
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.2,0.150685
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.2,0.150488
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.2,0.150819
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.2,0.169384
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.2,0.169734
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.2,0.169734
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.2,0.169925
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.2,0.169343
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.2,0.169623
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.2,0.170138
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.2,0.169483
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.2,0.169796
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.2,0.173403
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.2,0.173368
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.2,0.17392
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.2,0.174025
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.2,0.173842
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.2,0.17395
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.2,0.173268
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.2,0.173955
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.2,0.173408
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.2,0.17307
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.2,0.172913
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.2,0.173085
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.2,0.172927
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.2,0.172732
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.2,0.172646
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.2,0.172802
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.2,0.17262
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.2,0.172636
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.2,0.18671
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.2,0.186612
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.2,0.186661
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.2,0.186776
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.2,0.186599
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.2,0.18649
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.2,0.186813
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.2,0.186507
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.2,0.18637
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.2,0.17692
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.2,0.176906
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.2,0.176711
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.2,0.177335
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.2,0.177114
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.2,0.17677
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.2,0.17761
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.2,0.177413
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.2,0.176898
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.2,0.163294
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.2,0.163518
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.2,0.162899
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.2,0.163194
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.2,0.163409
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.2,0.163133
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.2,0.163693
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.2,0.163042
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.2,0.163089
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.2,0.168339
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.2,0.168155
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.2,0.168257
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.2,0.168427
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.2,0.16878
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.2,0.168911
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.2,0.168396
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.2,0.168437
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.2,0.168218
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.2,0.183207
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.2,0.182935
fgsm,0.2,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_2879.jpg,0.2,0.183144
fgsm,0.2,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_723.jpg,0.2,0.182945
fgsm,0.2,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_4432.jpg,0.2,0.182867
fgsm,0.2,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_6483.jpg,0.2,0.182936
fgsm,0.2,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_1471.jpg,0.2,0.182791
fgsm,0.2,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_315.jpg,0.2,0.182932
fgsm,0.2,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0008_to_1092.jpg,0.2,0.182902
fgsm,0.2,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0009_to_2418.jpg,0.2,0.172171
fgsm,0.2,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/046_n002622_Esperanza_Spalding/0009_to_5068.jpg,0.2,0.17176
