attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_3540.jpg,0.075,0.070708
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_2856.jpg,0.075,0.070691
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.075,0.070744
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.075,0.070709
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.075,0.070709
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_391.jpg,0.075,0.070723
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.075,0.07072
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_44.jpg,0.075,0.069014
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_6357.jpg,0.075,0.069062
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_3540.jpg,0.075,0.06901
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_2856.jpg,0.075,0.069086
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.075,0.068903
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.075,0.06905
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.075,0.069098
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_391.jpg,0.075,0.068988
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.075,0.069011
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_44.jpg,0.075,0.07117
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.075,0.071229
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.075,0.071318
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_2856.jpg,0.075,0.071164
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_5658.jpg,0.075,0.071105
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_8010.jpg,0.075,0.071125
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_4700.jpg,0.075,0.071102
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_391.jpg,0.075,0.071283
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.075,0.071178
fgsm,0.075,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_44.jpg,0.075,0.071744
fgsm,0.075,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_6357.jpg,0.075,0.071793
fgsm,0.075,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_3540.jpg,0.075,0.071777
fgsm,0.075,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_2856.jpg,0.075,0.071829
fgsm,0.075,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_5658.jpg,0.075,0.07179
fgsm,0.075,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_8010.jpg,0.075,0.071758
fgsm,0.075,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_4700.jpg,0.075,0.071738
fgsm,0.075,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_391.jpg,0.075,0.071777
fgsm,0.075,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.075,0.071776
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_44.jpg,0.075,0.06403
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.075,0.064028
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_6357.jpg,0.075,0.063987
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_3540.jpg,0.075,0.064161
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_2856.jpg,0.075,0.064026
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_5658.jpg,0.075,0.064128
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_8010.jpg,0.075,0.063806
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_4700.jpg,0.075,0.063984
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_391.jpg,0.075,0.064131
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_44.jpg,0.075,0.069929
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.075,0.06995
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_6357.jpg,0.075,0.069908
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_3540.jpg,0.075,0.06994
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_2856.jpg,0.075,0.069987
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_5658.jpg,0.075,0.069978
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_8010.jpg,0.075,0.069971
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_4700.jpg,0.075,0.069998
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_391.jpg,0.075,0.069962
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_44.jpg,0.075,0.069498
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.075,0.069425
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_6357.jpg,0.075,0.06946
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_3540.jpg,0.075,0.069497
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_2856.jpg,0.075,0.069324
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_5658.jpg,0.075,0.069435
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_8010.jpg,0.075,0.069246
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_4700.jpg,0.075,0.069404
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_391.jpg,0.075,0.069492
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_44.jpg,0.075,0.068924
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.075,0.068911
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_6357.jpg,0.075,0.068761
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_3540.jpg,0.075,0.068877
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_2856.jpg,0.075,0.068834
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_5658.jpg,0.075,0.068787
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_8010.jpg,0.075,0.068969
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_4700.jpg,0.075,0.068798
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_391.jpg,0.075,0.068884
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_44.jpg,0.075,0.071585
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.075,0.071589
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_6357.jpg,0.075,0.071557
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_3540.jpg,0.075,0.071604
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_2856.jpg,0.075,0.071583
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_5658.jpg,0.075,0.071657
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_8010.jpg,0.075,0.071601
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_4700.jpg,0.075,0.071561
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_391.jpg,0.075,0.071576
