attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_3126.jpg,0.05,0.046665
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_3719.jpg,0.05,0.046631
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_5308.jpg,0.05,0.046695
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_5325.jpg,0.05,0.046716
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_2148.jpg,0.05,0.046709
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_4752.jpg,0.05,0.047021
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_325.jpg,0.05,0.046932
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_86.jpg,0.05,0.04699
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_1471.jpg,0.05,0.04702
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_3126.jpg,0.05,0.04702
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_3719.jpg,0.05,0.047046
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_5308.jpg,0.05,0.046974
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_5325.jpg,0.05,0.046956
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0003_to_2148.jpg,0.05,0.046984
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_4752.jpg,0.05,0.047616
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_325.jpg,0.05,0.047609
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_86.jpg,0.05,0.047591
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_1471.jpg,0.05,0.047612
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_3126.jpg,0.05,0.04762
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_3719.jpg,0.05,0.047627
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_5308.jpg,0.05,0.047559
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_5325.jpg,0.05,0.047612
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0004_to_2148.jpg,0.05,0.047612
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_4752.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_325.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_86.jpg,0.05,0.048143
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_1471.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_3126.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_3719.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_5308.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_5325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0005_to_2148.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_4752.jpg,0.05,0.047884
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_325.jpg,0.05,0.047903
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_86.jpg,0.05,0.047839
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_1471.jpg,0.05,0.047881
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_3126.jpg,0.05,0.047868
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_3719.jpg,0.05,0.047898
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_5308.jpg,0.05,0.047832
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_5325.jpg,0.05,0.047884
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0006_to_2148.jpg,0.05,0.047886
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_4752.jpg,0.05,0.04692
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_325.jpg,0.05,0.046969
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_86.jpg,0.05,0.046981
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_1471.jpg,0.05,0.046921
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_3126.jpg,0.05,0.046929
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_3719.jpg,0.05,0.047028
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_5308.jpg,0.05,0.046987
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_5325.jpg,0.05,0.046834
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0007_to_2148.jpg,0.05,0.0469
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_4752.jpg,0.05,0.048071
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_325.jpg,0.05,0.048067
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_86.jpg,0.05,0.048081
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_1471.jpg,0.05,0.048076
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_3126.jpg,0.05,0.048082
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_3719.jpg,0.05,0.048054
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_5308.jpg,0.05,0.048074
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_5325.jpg,0.05,0.048076
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0008_to_2148.jpg,0.05,0.048081
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_4752.jpg,0.05,0.047577
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_325.jpg,0.05,0.047523
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_86.jpg,0.05,0.047602
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_1471.jpg,0.05,0.047522
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_3126.jpg,0.05,0.047554
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_3719.jpg,0.05,0.047555
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_5308.jpg,0.05,0.047553
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_5325.jpg,0.05,0.04757
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0009_to_2148.jpg,0.05,0.047561
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_4752.jpg,0.05,0.04796
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_325.jpg,0.05,0.047982
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_86.jpg,0.05,0.047973
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_5406.jpg,0.05,0.048003
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_1471.jpg,0.05,0.047982
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_3126.jpg,0.05,0.047997
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_3719.jpg,0.05,0.047984
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_5308.jpg,0.05,0.047997
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0000_to_2148.jpg,0.05,0.047996
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0001_to_4752.jpg,0.05,0.047938
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0001_to_325.jpg,0.05,0.04793
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0001_to_86.jpg,0.05,0.047931
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0001_to_5406.jpg,0.05,0.047933
