attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0001_adv.png,0.075,0.063624
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0002_adv.png,0.075,0.062439
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0003_adv.png,0.075,0.056027
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0004_adv.png,0.075,0.068038
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0005_adv.png,0.075,0.071324
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0006_adv.png,0.075,0.071421
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0007_adv.png,0.075,0.070955
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0008_adv.png,0.075,0.069229
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0009_adv.png,0.075,0.064095
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0000_adv.png,0.075,0.068295
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0001_adv.png,0.075,0.071032
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0002_adv.png,0.075,0.072083
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0003_adv.png,0.075,0.071605
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0004_adv.png,0.075,0.06958
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0005_adv.png,0.075,0.063817
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0006_adv.png,0.075,0.070365
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0007_adv.png,0.075,0.069507
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0008_adv.png,0.075,0.07057
fgsm,0.075,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0009_adv.png,0.075,0.069522
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000_adv.png,0.075,0.069433
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001_adv.png,0.075,0.070836
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002_adv.png,0.075,0.070076
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003_adv.png,0.075,0.071731
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004_adv.png,0.075,0.070618
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005_adv.png,0.075,0.068871
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006_adv.png,0.075,0.06942
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007_adv.png,0.075,0.068789
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008_adv.png,0.075,0.058924
fgsm,0.075,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009_adv.png,0.075,0.071036
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0000_adv.png,0.075,0.064644
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0001_adv.png,0.075,0.05939
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0002_adv.png,0.075,0.066912
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0003_adv.png,0.075,0.068065
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0004_adv.png,0.075,0.069057
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0005_adv.png,0.075,0.067756
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0006_adv.png,0.075,0.062292
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0007_adv.png,0.075,0.070861
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0008_adv.png,0.075,0.067124
fgsm,0.075,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0009_adv.png,0.075,0.063005
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0000_adv.png,0.075,0.068556
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0001_adv.png,0.075,0.070571
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0002_adv.png,0.075,0.071937
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0003_adv.png,0.075,0.069889
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0004_adv.png,0.075,0.071359
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0005_adv.png,0.075,0.07113
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0006_adv.png,0.075,0.069951
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0007_adv.png,0.075,0.070413
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0008_adv.png,0.075,0.07082
fgsm,0.075,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0009_adv.png,0.075,0.061617
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0000_adv.png,0.075,0.071116
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0001_adv.png,0.075,0.070866
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0002_adv.png,0.075,0.053782
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0003_adv.png,0.075,0.06801
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0004_adv.png,0.075,0.069247
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0005_adv.png,0.075,0.06855
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0006_adv.png,0.075,0.071419
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0007_adv.png,0.075,0.069544
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0008_adv.png,0.075,0.067645
fgsm,0.075,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0009_adv.png,0.075,0.069273
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0000_adv.png,0.075,0.058973
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0001_adv.png,0.075,0.053345
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0002_adv.png,0.075,0.065697
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0003_adv.png,0.075,0.071159
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0004_adv.png,0.075,0.066975
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0005_adv.png,0.075,0.072182
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0006_adv.png,0.075,0.071077
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0007_adv.png,0.075,0.071272
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0008_adv.png,0.075,0.071989
fgsm,0.075,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0009_adv.png,0.075,0.068575
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0000_adv.png,0.075,0.067737
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0001_adv.png,0.075,0.07086
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0002_adv.png,0.075,0.062732
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0003_adv.png,0.075,0.07024
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0004_adv.png,0.075,0.069139
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0005_adv.png,0.075,0.066631
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0006_adv.png,0.075,0.060757
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0007_adv.png,0.075,0.060332
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0008_adv.png,0.075,0.070303
fgsm,0.075,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0009_adv.png,0.075,0.067367
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0000_adv.png,0.075,0.067684
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0001_adv.png,0.075,0.066591
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0002_adv.png,0.075,0.070963
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0003_adv.png,0.075,0.069455
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0004_adv.png,0.075,0.065199
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0005_adv.png,0.075,0.07189
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0006_adv.png,0.075,0.071002
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0007_adv.png,0.075,0.07078
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0008_adv.png,0.075,0.069719
fgsm,0.075,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0009_adv.png,0.075,0.069432
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0000_adv.png,0.075,0.069582
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0001_adv.png,0.075,0.070194
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0002_adv.png,0.075,0.072023
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0003_adv.png,0.075,0.067851
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0004_adv.png,0.075,0.066958
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0005_adv.png,0.075,0.066864
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0006_adv.png,0.075,0.064145
fgsm,0.075,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0007_adv.png,0.075,0.056885
