attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.023672
bim,0.05,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.024255
bim,0.05,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.024131
bim,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.024194
bim,0.05,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.024193
bim,0.05,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.024724
bim,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.024947
bim,0.05,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.02381
bim,0.05,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.023797
bim,0.05,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.024298
bim,0.05,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.023658
bim,0.05,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.023667
bim,0.05,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.023986
bim,0.05,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.023767
bim,0.05,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.024153
bim,0.05,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.02468
bim,0.05,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.023868
bim,0.05,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.023742
bim,0.05,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.02509
bim,0.05,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.024423
bim,0.05,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.024777
bim,0.05,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.024944
bim,0.05,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.024483
bim,0.05,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.024541
bim,0.05,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.023896
bim,0.05,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.024074
bim,0.05,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.024588
bim,0.05,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.024269
bim,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.023326
bim,0.05,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.022961
bim,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.023462
bim,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.023621
bim,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.02465
bim,0.05,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.023546
bim,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.023957
bim,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.023539
bim,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.023411
bim,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.024741
bim,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.023829
bim,0.05,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.024945
bim,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.024631
bim,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.025085
bim,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.025093
bim,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.024157
bim,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.02424
bim,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.024122
bim,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.024532
bim,0.05,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.024415
bim,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.024626
bim,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.023596
bim,0.05,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.023988
bim,0.05,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.024277
bim,0.05,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.023238
bim,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.025003
bim,0.05,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.024344
bim,0.05,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.025036
bim,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.023979
bim,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.023957
bim,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.023654
bim,0.05,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.023765
bim,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.024421
bim,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.024317
bim,0.05,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.024088
bim,0.05,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.023599
bim,0.05,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.024438
bim,0.05,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.024158
bim,0.05,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.02349
bim,0.05,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.024486
bim,0.05,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.02404
bim,0.05,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.023996
bim,0.05,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.023723
bim,0.05,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.024992
bim,0.05,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.024072
bim,0.05,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.024044
bim,0.05,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.024716
bim,0.05,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.024616
bim,0.05,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.023726
bim,0.05,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.024032
bim,0.05,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.023465
bim,0.05,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.023774
bim,0.05,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.025081
bim,0.05,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.024931
bim,0.05,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.026102
bim,0.05,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.024564
