attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0008_adv.png,0.025,0.023963
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0009_adv.png,0.025,0.023911
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0000_adv.png,0.025,0.023885
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0001_adv.png,0.025,0.022954
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0002_adv.png,0.025,0.023916
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0003_adv.png,0.025,0.022976
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0004_adv.png,0.025,0.022932
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0005_adv.png,0.025,0.024027
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0006_adv.png,0.025,0.023609
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0007_adv.png,0.025,0.023974
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0008_adv.png,0.025,0.023829
fgsm,0.025,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/010_n000093_Adrianne_Le_n/0009_adv.png,0.025,0.023468
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0000_adv.png,0.025,0.023914
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0001_adv.png,0.025,0.023841
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0002_adv.png,0.025,0.023833
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0003_adv.png,0.025,0.023848
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0004_adv.png,0.025,0.023708
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0005_adv.png,0.025,0.023998
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0006_adv.png,0.025,0.023736
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0007_adv.png,0.025,0.023652
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0008_adv.png,0.025,0.024035
fgsm,0.025,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/011_n000917_Bas_Dost/0009_adv.png,0.025,0.023397
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0000_adv.png,0.025,0.023766
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0001_adv.png,0.025,0.024021
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0002_adv.png,0.025,0.023677
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0003_adv.png,0.025,0.023842
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0004_adv.png,0.025,0.024004
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0005_adv.png,0.025,0.024065
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0006_adv.png,0.025,0.020409
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0007_adv.png,0.025,0.023903
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0008_adv.png,0.025,0.021821
fgsm,0.025,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/012_n001173_Brandon_Roy/0009_adv.png,0.025,0.02406
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0000_adv.png,0.025,0.022716
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0001_adv.png,0.025,0.024006
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0002_adv.png,0.025,0.023792
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0003_adv.png,0.025,0.023946
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0004_adv.png,0.025,0.021493
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0005_adv.png,0.025,0.02388
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0006_adv.png,0.025,0.023146
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0007_adv.png,0.025,0.024019
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0008_adv.png,0.025,0.023495
fgsm,0.025,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/013_n007841_Sean_Avery/0009_adv.png,0.025,0.023839
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0000_adv.png,0.025,0.023592
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0001_adv.png,0.025,0.023939
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0002_adv.png,0.025,0.023793
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0003_adv.png,0.025,0.024061
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0004_adv.png,0.025,0.02369
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0005_adv.png,0.025,0.024066
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0006_adv.png,0.025,0.023187
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0007_adv.png,0.025,0.022389
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0008_adv.png,0.025,0.02329
fgsm,0.025,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/014_n004143_Joanne_Peh/0009_adv.png,0.025,0.023641
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0000_adv.png,0.025,0.023818
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0001_adv.png,0.025,0.024064
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0002_adv.png,0.025,0.023393
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0003_adv.png,0.025,0.023019
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0004_adv.png,0.025,0.023891
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0005_adv.png,0.025,0.023992
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0006_adv.png,0.025,0.022473
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0007_adv.png,0.025,0.022922
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0008_adv.png,0.025,0.023803
fgsm,0.025,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/015_n003444_Herv__Mariton/0009_adv.png,0.025,0.023932
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0000_adv.png,0.025,0.023224
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0001_adv.png,0.025,0.02335
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0002_adv.png,0.025,0.02191
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0003_adv.png,0.025,0.023418
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0004_adv.png,0.025,0.023294
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0005_adv.png,0.025,0.022162
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0006_adv.png,0.025,0.023926
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0007_adv.png,0.025,0.023806
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0008_adv.png,0.025,0.023458
fgsm,0.025,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/016_n008084_Simon_Rattle/0009_adv.png,0.025,0.024025
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0000_adv.png,0.025,0.02366
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0001_adv.png,0.025,0.023914
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0002_adv.png,0.025,0.023826
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0003_adv.png,0.025,0.023965
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0004_adv.png,0.025,0.023991
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0005_adv.png,0.025,0.02282
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0006_adv.png,0.025,0.022992
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0007_adv.png,0.025,0.023531
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0008_adv.png,0.025,0.023674
fgsm,0.025,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/017_n000342_Alison_Riske/0009_adv.png,0.025,0.024058
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0000_adv.png,0.025,0.023584
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0001_adv.png,0.025,0.022817
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0002_adv.png,0.025,0.023902
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0003_adv.png,0.025,0.024005
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0004_adv.png,0.025,0.02338
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0005_adv.png,0.025,0.023802
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0006_adv.png,0.025,0.022553
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0007_adv.png,0.025,0.022979
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0008_adv.png,0.025,0.02394
fgsm,0.025,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/018_n009040_Wu_Chun/0009_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0000_adv.png,0.025,0.023866
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0001_adv.png,0.025,0.024062
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0002_adv.png,0.025,0.024061
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0003_adv.png,0.025,0.024014
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0004_adv.png,0.025,0.023782
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0005_adv.png,0.025,0.023999
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0006_adv.png,0.025,0.023876
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0007_adv.png,0.025,0.024032
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0008_adv.png,0.025,0.022558
fgsm,0.025,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/019_n006844_Paul_Le_Guen/0009_adv.png,0.025,0.023512
fgsm,0.025,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/020_n003179_Govinda/0000_adv.png,0.025,0.02233
