attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.070435
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.071075
fgsm,0.075,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.069216
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.071489
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.070473
fgsm,0.075,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.071612
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.069565
fgsm,0.075,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.072194
fgsm,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.071484
fgsm,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.069601
fgsm,0.075,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.069841
fgsm,0.075,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.070609
fgsm,0.075,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.07097
fgsm,0.075,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.068642
fgsm,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.071887
fgsm,0.075,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.072035
fgsm,0.075,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.071452
fgsm,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.07082
fgsm,0.075,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.068422
fgsm,0.075,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.072003
fgsm,0.075,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.07162
fgsm,0.075,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.072141
fgsm,0.075,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.071988
fgsm,0.075,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.071489
fgsm,0.075,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.06969
fgsm,0.075,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.071994
fgsm,0.075,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.071978
fgsm,0.075,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.069923
fgsm,0.075,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.071725
fgsm,0.075,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.07078
fgsm,0.075,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.071999
fgsm,0.075,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.070875
fgsm,0.075,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.071833
fgsm,0.075,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.07167
fgsm,0.075,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.070768
fgsm,0.075,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.071858
fgsm,0.075,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.071245
fgsm,0.075,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.065763
fgsm,0.075,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.071232
fgsm,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.066466
fgsm,0.075,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.067528
fgsm,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.070774
fgsm,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.071331
fgsm,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.071254
fgsm,0.075,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.066798
fgsm,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.070125
fgsm,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.071237
fgsm,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.071748
fgsm,0.075,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.070642
fgsm,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.068845
fgsm,0.075,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.072056
fgsm,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.071236
fgsm,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.07088
fgsm,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.071954
fgsm,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.069686
fgsm,0.075,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.071074
fgsm,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.071282
fgsm,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.071299
fgsm,0.075,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.072213
fgsm,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.069934
fgsm,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.069442
fgsm,0.075,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.070386
fgsm,0.075,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.070717
fgsm,0.075,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.072191
fgsm,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.070854
fgsm,0.075,True,next_best,6620,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.066827
fgsm,0.075,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.068896
fgsm,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.068701
fgsm,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.071235
fgsm,0.075,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.068446
fgsm,0.075,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.069841
fgsm,0.075,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.070901
fgsm,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.07221
fgsm,0.075,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.07135
fgsm,0.075,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.069888
fgsm,0.075,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.071983
fgsm,0.075,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.070872
fgsm,0.075,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.069777
fgsm,0.075,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.07206
fgsm,0.075,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.068839
fgsm,0.075,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.07181
fgsm,0.075,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.071337
fgsm,0.075,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.071863
fgsm,0.075,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.070341
