attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.069563
fgsm,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.071029
fgsm,0.075,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.071278
fgsm,0.075,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.071239
fgsm,0.075,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.069857
fgsm,0.075,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.069304
fgsm,0.075,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.070353
fgsm,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.070718
fgsm,0.075,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.072187
fgsm,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.070894
fgsm,0.075,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.066845
fgsm,0.075,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.068874
fgsm,0.075,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.068906
fgsm,0.075,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.071232
fgsm,0.075,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.068305
fgsm,0.075,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.069979
fgsm,0.075,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.070952
fgsm,0.075,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.072209
fgsm,0.075,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.071335
fgsm,0.075,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.069961
fgsm,0.075,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.07202
fgsm,0.075,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.070878
fgsm,0.075,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.069803
fgsm,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.072061
fgsm,0.075,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.068897
fgsm,0.075,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.071816
fgsm,0.075,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.07134
fgsm,0.075,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.071792
fgsm,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.070438
fgsm,0.075,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.068878
fgsm,0.075,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.071348
fgsm,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.071975
fgsm,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.069975
fgsm,0.075,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.070568
fgsm,0.075,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.071693
fgsm,0.075,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.072211
fgsm,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.071952
fgsm,0.075,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.072046
fgsm,0.075,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.071641
fgsm,0.075,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.071625
fgsm,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.070019
fgsm,0.075,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.072099
fgsm,0.075,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.071064
fgsm,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.069048
fgsm,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.070622
fgsm,0.075,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.069967
fgsm,0.075,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.070545
fgsm,0.075,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.070275
fgsm,0.075,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.071902
fgsm,0.075,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.071193
fgsm,0.075,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.070272
fgsm,0.075,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.068768
fgsm,0.075,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0004.jpg,0.075,0.068653
fgsm,0.075,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0005.jpg,0.075,0.071694
fgsm,0.075,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0006.jpg,0.075,0.068918
fgsm,0.075,True,least-likely,4104,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0007.jpg,0.075,0.071593
fgsm,0.075,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0008.jpg,0.075,0.072089
fgsm,0.075,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/043_n001670_Christophe_Ma/0009.jpg,0.075,0.069569
fgsm,0.075,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0000.jpg,0.075,0.071338
fgsm,0.075,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0002.jpg,0.075,0.071938
fgsm,0.075,True,least-likely,803,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0003.jpg,0.075,0.072075
fgsm,0.075,True,least-likely,2918,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0004.jpg,0.075,0.072183
fgsm,0.075,True,least-likely,2763,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0005.jpg,0.075,0.071826
fgsm,0.075,True,least-likely,4701,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0006.jpg,0.075,0.0721
fgsm,0.075,True,least-likely,5431,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0007.jpg,0.075,0.07179
fgsm,0.075,True,least-likely,1108,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0008.jpg,0.075,0.070655
fgsm,0.075,True,least-likely,1984,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/044_n006550_Nikki_Giovanni/0009.jpg,0.075,0.069749
fgsm,0.075,True,least-likely,3594,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0000.jpg,0.075,0.071394
fgsm,0.075,True,least-likely,4168,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0002.jpg,0.075,0.071456
fgsm,0.075,True,least-likely,7036,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0003.jpg,0.075,0.071772
fgsm,0.075,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0004.jpg,0.075,0.071401
fgsm,0.075,True,least-likely,3103,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0005.jpg,0.075,0.070042
fgsm,0.075,True,least-likely,8166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0006.jpg,0.075,0.072065
fgsm,0.075,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0007.jpg,0.075,0.072195
fgsm,0.075,True,least-likely,7074,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0008.jpg,0.075,0.071389
fgsm,0.075,True,least-likely,7166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/045_n006058_Michelle_Jenner/0009.jpg,0.075,0.071076
fgsm,0.075,True,least-likely,2760,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/046_n002622_Esperanza_Spalding/0000.jpg,0.075,0.064232
fgsm,0.075,True,least-likely,2462,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/046_n002622_Esperanza_Spalding/0001.jpg,0.075,0.069984
fgsm,0.075,True,least-likely,4336,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/046_n002622_Esperanza_Spalding/0002.jpg,0.075,0.069379
fgsm,0.075,True,least-likely,1832,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/046_n002622_Esperanza_Spalding/0003.jpg,0.075,0.068896
