attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.008333,0.005671
bim_error_generic,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.008333,0.005842
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.008333,0.005756
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.008333,0.005854
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.008333,0.005669
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.008333,0.005849
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.008333,0.005301
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.008333,0.005187
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.008333,0.005856
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.008333,0.005833
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.008333,0.004959
bim_error_generic,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.008333,0.005562
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.008333,0.005376
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.008333,0.005612
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.008333,0.005531
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.008333,0.005632
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.008333,0.005568
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.008333,0.005627
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.008333,0.004136
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.008333,0.004951
bim_error_generic,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.008333,0.005783
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0000.jpg,0.008333,0.005557
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.008333,0.004543
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.008333,0.005445
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.008333,0.005272
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.008333,0.005539
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.008333,0.005803
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.008333,0.005277
bim_error_generic,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.008333,0.00515
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.008333,0.004933
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.008333,0.005455
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.008333,0.005021
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.008333,0.005512
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.008333,0.005376
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.008333,0.0055
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.008333,0.005851
bim_error_generic,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.008333,0.005393
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.008333,0.00574
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.008333,0.00499
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.008333,0.00516
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.008333,0.006001
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.008333,0.005388
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.008333,0.005225
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.008333,0.005078
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.008333,0.005359
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.008333,0.005034
bim_error_generic,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.008333,0.004851
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.008333,0.005746
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.008333,0.004917
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.008333,0.005821
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.008333,0.005312
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.008333,0.00564
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.008333,0.005455
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.008333,0.005368
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.008333,0.005906
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.008333,0.005226
bim_error_generic,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.008333,0.005065
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.008333,0.005368
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.008333,0.005173
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.008333,0.005217
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.008333,0.005694
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.008333,0.005327
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.008333,0.005289
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.008333,0.005388
bim_error_generic,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.008333,0.005297
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.008333,0.005383
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.008333,0.005408
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.008333,0.005572
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.008333,0.004935
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.008333,0.005418
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.008333,0.004964
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.008333,0.005942
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.008333,0.005677
bim_error_generic,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.008333,0.005466
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.008333,0.005095
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.008333,0.005825
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.008333,0.00523
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.008333,0.005843
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.008333,0.005638
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.008333,0.005568
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.008333,0.005595
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.008333,0.005461
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.008333,0.005866
bim_error_generic,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.008333,0.00595
bim_error_generic,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/020_n003179_Govinda/0000.jpg,0.008333,0.00567
bim_error_generic,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/020_n003179_Govinda/0001.jpg,0.008333,0.005761
bim_error_generic,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/020_n003179_Govinda/0002.jpg,0.008333,0.005365
bim_error_generic,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/020_n003179_Govinda/0003.jpg,0.008333,0.005726
bim_error_generic,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/020_n003179_Govinda/0004.jpg,0.008333,0.005589
