attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0007.jpg,0.02,0.012777
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0008.jpg,0.02,0.012774
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0009.jpg,0.02,0.01292
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0000.jpg,0.02,0.013482
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0001.jpg,0.02,0.013196
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0002.jpg,0.02,0.013321
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0003.jpg,0.02,0.01321
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0004.jpg,0.02,0.013562
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0005.jpg,0.02,0.012752
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0007.jpg,0.02,0.013605
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0008.jpg,0.02,0.013442
pgd,0.02,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/037_n005727_Martin_Bader/0009.jpg,0.02,0.01278
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0000.jpg,0.02,0.012693
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0001.jpg,0.02,0.012384
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0002.jpg,0.02,0.013115
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0003.jpg,0.02,0.012795
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0004.jpg,0.02,0.013195
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0005.jpg,0.02,0.013248
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0006.jpg,0.02,0.012118
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0007.jpg,0.02,0.013567
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0008.jpg,0.02,0.012359
pgd,0.02,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/038_n009055_Ximena_Navarrete/0009.jpg,0.02,0.013574
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0000.jpg,0.02,0.013074
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0001.jpg,0.02,0.012531
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0002.jpg,0.02,0.011785
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0003.jpg,0.02,0.01311
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0004.jpg,0.02,0.013431
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0005.jpg,0.02,0.012572
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0006.jpg,0.02,0.011793
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0007.jpg,0.02,0.01266
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0008.jpg,0.02,0.013058
pgd,0.02,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/039_n005851_Maurice_de_Hond/0009.jpg,0.02,0.013209
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0000.jpg,0.02,0.012758
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0001.jpg,0.02,0.013372
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0002.jpg,0.02,0.012605
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0003.jpg,0.02,0.012662
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0004.jpg,0.02,0.013218
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0005.jpg,0.02,0.013573
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0006.jpg,0.02,0.013158
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0007.jpg,0.02,0.01325
pgd,0.02,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/040_n001766_Cody_Longo/0009.jpg,0.02,0.013282
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0000.jpg,0.02,0.013206
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0001.jpg,0.02,0.012196
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0002.jpg,0.02,0.013346
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0003.jpg,0.02,0.012395
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0004.jpg,0.02,0.012539
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0005.jpg,0.02,0.012236
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0006.jpg,0.02,0.012952
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0008.jpg,0.02,0.014046
pgd,0.02,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/041_n007629_Ruth_Langsford/0009.jpg,0.02,0.013538
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0001.jpg,0.02,0.013207
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0002.jpg,0.02,0.012325
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0004.jpg,0.02,0.013642
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0005.jpg,0.02,0.013638
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0006.jpg,0.02,0.012857
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0007.jpg,0.02,0.012302
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0008.jpg,0.02,0.012217
pgd,0.02,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/042_n003085_Gilbert_Arenas/0009.jpg,0.02,0.014054
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0000.jpg,0.02,0.013255
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0001.jpg,0.02,0.013569
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0002.jpg,0.02,0.013247
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0003.jpg,0.02,0.011915
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0004.jpg,0.02,0.012048
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0005.jpg,0.02,0.013188
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0006.jpg,0.02,0.012772
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0007.jpg,0.02,0.012485
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0008.jpg,0.02,0.012811
pgd,0.02,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/043_n001670_Christophe_Ma/0009.jpg,0.02,0.013124
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0000.jpg,0.02,0.012609
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0002.jpg,0.02,0.012807
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0003.jpg,0.02,0.012949
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0004.jpg,0.02,0.01201
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0005.jpg,0.02,0.012418
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0006.jpg,0.02,0.012111
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0007.jpg,0.02,0.012198
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0008.jpg,0.02,0.012582
pgd,0.02,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/044_n006550_Nikki_Giovanni/0009.jpg,0.02,0.012535
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0000.jpg,0.02,0.01289
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0002.jpg,0.02,0.012362
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0003.jpg,0.02,0.012794
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0004.jpg,0.02,0.013229
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0005.jpg,0.02,0.012962
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0006.jpg,0.02,0.012883
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0007.jpg,0.02,0.012957
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0008.jpg,0.02,0.012315
pgd,0.02,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/045_n006058_Michelle_Jenner/0009.jpg,0.02,0.012342
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0000.jpg,0.02,0.012196
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0001.jpg,0.02,0.012461
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0002.jpg,0.02,0.013192
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0003.jpg,0.02,0.013046
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0004.jpg,0.02,0.01245
pgd,0.02,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/046_n002622_Esperanza_Spalding/0005.jpg,0.02,0.012305
