attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.026951
pgd,0.05,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.026598
pgd,0.05,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.026952
pgd,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.026376
pgd,0.05,True,next_best,4526,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.026653
pgd,0.05,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.026776
pgd,0.05,True,next_best,5653,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.026708
pgd,0.05,True,next_best,6636,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.02659
pgd,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.026307
pgd,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.026789
pgd,0.05,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.026466
pgd,0.05,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.026156
pgd,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.026911
pgd,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.026466
pgd,0.05,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.027208
pgd,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.02655
pgd,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.026877
pgd,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.026745
pgd,0.05,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.026711
pgd,0.05,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.026852
pgd,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.02686
pgd,0.05,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.027027
pgd,0.05,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.027116
pgd,0.05,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.027316
pgd,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.026759
pgd,0.05,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.026769
pgd,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.026581
pgd,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.027231
pgd,0.05,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.02681
pgd,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.026486
pgd,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.026839
pgd,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.026717
pgd,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.026951
pgd,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.026917
pgd,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.02623
pgd,0.05,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.026515
pgd,0.05,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.026837
pgd,0.05,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.027269
pgd,0.05,True,next_best,5469,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.026189
pgd,0.05,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.026789
pgd,0.05,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.026605
pgd,0.05,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.026451
pgd,0.05,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.026267
pgd,0.05,True,next_best,4974,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.026534
pgd,0.05,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.026713
pgd,0.05,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.026225
pgd,0.05,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.026754
pgd,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.02713
pgd,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.027
pgd,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.027446
pgd,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.027218
pgd,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.026898
pgd,0.05,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.027035
pgd,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.027272
pgd,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.026974
pgd,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.026884
pgd,0.05,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.026304
pgd,0.05,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.026765
pgd,0.05,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.027016
pgd,0.05,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.026145
pgd,0.05,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.026384
pgd,0.05,True,next_best,1126,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.026266
pgd,0.05,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.026271
pgd,0.05,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.026722
pgd,0.05,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.026223
pgd,0.05,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.025065
pgd,0.05,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.026742
pgd,0.05,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.027028
pgd,0.05,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.026825
pgd,0.05,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.02603
pgd,0.05,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.026972
pgd,0.05,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.026395
pgd,0.05,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.026314
pgd,0.05,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.025878
pgd,0.05,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.02603
pgd,0.05,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.02638
pgd,0.05,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.027391
pgd,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.027459
pgd,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.027127
pgd,0.05,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0003.jpg,0.05,0.027434
pgd,0.05,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0004.jpg,0.05,0.02733
pgd,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0005.jpg,0.05,0.027448
pgd,0.05,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0006.jpg,0.05,0.027019
pgd,0.05,True,next_best,578,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0007.jpg,0.05,0.026848
pgd,0.05,True,next_best,8081,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0008.jpg,0.05,0.026602
pgd,0.05,True,next_best,3368,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/071_n003050_Germaine_Greer/0009.jpg,0.05,0.026964
