attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.029541
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.029698
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.029762
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.029892
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.028497
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.028995
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.029728
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.030096
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.029012
pgd,0.05,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.02938
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.029274
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.02977
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.029512
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.02964
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.029479
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.029066
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.028877
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.02879
pgd,0.05,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.03056
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.028865
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.029983
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.029153
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.028766
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.029844
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.028711
pgd,0.05,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.029032
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.028556
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.028926
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.029113
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.028855
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.029155
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.029203
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.029659
pgd,0.05,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.028551
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.029519
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.029107
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.028786
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.029422
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.029427
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.029318
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.029372
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.028971
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.029321
pgd,0.05,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.029105
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.029731
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.028843
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.030145
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.029251
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.029618
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.029088
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.028992
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.030351
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.029146
pgd,0.05,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.029307
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.028787
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.028599
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.02902
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.029507
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.029075
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.028342
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.029293
pgd,0.05,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.02926
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.02868
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.028084
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.029901
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.029005
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.029221
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.028964
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.030019
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.029645
pgd,0.05,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.029658
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.02887
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.030168
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.029279
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.030638
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.0305
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.030269
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.028662
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.029797
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.029942
pgd,0.05,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.030054
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.028698
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.029592
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.029205
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.029336
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.028091
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.029016
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.030163
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0007.jpg,0.05,0.030243
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0008.jpg,0.05,0.030223
pgd,0.05,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/020_n003179_Govinda/0009.jpg,0.05,0.028586
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0000.jpg,0.05,0.029317
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0001.jpg,0.05,0.028987
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0002.jpg,0.05,0.028898
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0003.jpg,0.05,0.028709
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0004.jpg,0.05,0.028627
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0005.jpg,0.05,0.028568
pgd,0.05,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/021_n000932_Beg_m_Birg_ren/0007.jpg,0.05,0.029602
