attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.073444
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.0734
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.072908
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.074768
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.074884
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.074774
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.072805
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.070704
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.073574
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.073261
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.074749
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.074785
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.070093
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.074889
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.074726
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.073649
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.074959
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.074868
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.071466
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.074682
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.073016
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.074892
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.075,0.073661
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.074871
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.074983
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.074855
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.07328
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.074594
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.073774
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.074658
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.071715
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.074101
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.074949
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.071426
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.075
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.072015
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.073948
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.072415
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.074815
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.074914
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.071352
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.073164
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.074998
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.075
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.074572
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.073331
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.074659
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.074877
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.074413
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.074004
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.074773
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.074501
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.074272
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.072959
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.072289
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.07452
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.074409
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.074557
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.07243
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.073172
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.074667
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.073544
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.074286
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.070746
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.073997
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.074998
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.070981
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.067721
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.074973
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.074666
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.072661
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.073609
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.072475
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.074633
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.074958
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.07321
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.074865
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.074906
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.074343
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.074873
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.074649
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.073957
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.074977
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.073239
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.072469
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.070555
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0001.jpg,0.075,0.074601
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0002.jpg,0.075,0.074412
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0003.jpg,0.075,0.072954
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0004.jpg,0.075,0.067993
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0005.jpg,0.075,0.075
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0006.jpg,0.075,0.074842
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0007.jpg,0.075,0.074669
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0008.jpg,0.075,0.074482
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0009.jpg,0.075,0.071572
fgsm,0.075,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/021_n000932_Beg_m_Birg_ren/0000.jpg,0.075,0.072465
