attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.095283
fgsm,0.1,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.096048
fgsm,0.1,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.095684
fgsm,0.1,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.094474
fgsm,0.1,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.09207
fgsm,0.1,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.09575
fgsm,0.1,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.095727
fgsm,0.1,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.092353
fgsm,0.1,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.0953
fgsm,0.1,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.093806
fgsm,0.1,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.095708
fgsm,0.1,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.093922
fgsm,0.1,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.095496
fgsm,0.1,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.094851
fgsm,0.1,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.0929
fgsm,0.1,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.09537
fgsm,0.1,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.094492
fgsm,0.1,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.086757
fgsm,0.1,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.094478
fgsm,0.1,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.086924
fgsm,0.1,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.088194
fgsm,0.1,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.09302
fgsm,0.1,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.094604
fgsm,0.1,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.093853
fgsm,0.1,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.087397
fgsm,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.09264
fgsm,0.1,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.094338
fgsm,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.095457
fgsm,0.1,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.093202
fgsm,0.1,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.090641
fgsm,0.1,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.095895
fgsm,0.1,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.094611
fgsm,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.094008
fgsm,0.1,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.095566
fgsm,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.091924
fgsm,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.093794
fgsm,0.1,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.094587
fgsm,0.1,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.094229
fgsm,0.1,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.096278
fgsm,0.1,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.091945
fgsm,0.1,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.091134
fgsm,0.1,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.092776
fgsm,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.093499
fgsm,0.1,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.096183
fgsm,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.093362
fgsm,0.1,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.087733
fgsm,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.090466
fgsm,0.1,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.09103
fgsm,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.094607
fgsm,0.1,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.088873
fgsm,0.1,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.092715
fgsm,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.093807
fgsm,0.1,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.096273
fgsm,0.1,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.093921
fgsm,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.092719
fgsm,0.1,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.095795
fgsm,0.1,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.093799
fgsm,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.091274
fgsm,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.095776
fgsm,0.1,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.090924
fgsm,0.1,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.095325
fgsm,0.1,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.094245
fgsm,0.1,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.095567
fgsm,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.092831
fgsm,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.09063
fgsm,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.094621
fgsm,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.095831
fgsm,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.092407
fgsm,0.1,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.093549
fgsm,0.1,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.095364
fgsm,0.1,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.096273
fgsm,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.09567
fgsm,0.1,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.095846
fgsm,0.1,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.095182
fgsm,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.094896
fgsm,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.092395
fgsm,0.1,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.096094
fgsm,0.1,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.0943
fgsm,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.090819
fgsm,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.093733
fgsm,0.1,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.092799
fgsm,0.1,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.09236
fgsm,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.093021
