attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,2191,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.186071
fgsm,0.2,True,random,3360,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.181649
fgsm,0.2,True,random,8131,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.187284
fgsm,0.2,True,random,5695,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.186567
fgsm,0.2,True,random,4875,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.190375
fgsm,0.2,True,random,127,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.187415
fgsm,0.2,True,random,4198,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.188957
fgsm,0.2,True,random,4983,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.178372
fgsm,0.2,True,random,893,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.18272
fgsm,0.2,True,random,1950,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.189419
fgsm,0.2,True,random,323,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.168527
fgsm,0.2,True,random,6570,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.187258
fgsm,0.2,True,random,4426,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.18569
fgsm,0.2,True,random,5609,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.189785
fgsm,0.2,True,random,1575,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.184598
fgsm,0.2,True,random,7040,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.185259
fgsm,0.2,True,random,2964,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.171059
fgsm,0.2,True,random,1160,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.189197
fgsm,0.2,True,random,4551,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.179041
fgsm,0.2,True,random,6137,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.180183
fgsm,0.2,True,random,7488,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.177099
fgsm,0.2,True,random,4853,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.176884
fgsm,0.2,True,random,2124,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.182422
fgsm,0.2,True,random,5992,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.178112
fgsm,0.2,True,random,5133,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.185544
fgsm,0.2,True,random,3898,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.184049
fgsm,0.2,True,random,6020,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.188264
fgsm,0.2,True,random,8108,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.180613
fgsm,0.2,True,random,2616,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.181052
fgsm,0.2,True,random,8004,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.177952
fgsm,0.2,True,random,1011,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.182759
fgsm,0.2,True,random,5819,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.178326
fgsm,0.2,True,random,8542,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.165584
fgsm,0.2,True,random,7335,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.181027
fgsm,0.2,True,random,3299,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.161484
fgsm,0.2,True,random,1970,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.179313
fgsm,0.2,True,random,6885,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.189348
fgsm,0.2,True,random,5788,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.173904
fgsm,0.2,True,random,8379,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.170062
fgsm,0.2,True,random,1029,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.185833
fgsm,0.2,True,random,5617,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.187569
fgsm,0.2,True,random,928,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.180403
fgsm,0.2,True,random,4447,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.182268
fgsm,0.2,True,random,3373,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.185301
fgsm,0.2,True,random,895,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.177834
fgsm,0.2,True,random,16,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.191773
fgsm,0.2,True,random,962,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.186013
fgsm,0.2,True,random,3079,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.189541
fgsm,0.2,True,random,3087,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.187395
fgsm,0.2,True,random,7320,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.181503
fgsm,0.2,True,random,6884,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.188083
fgsm,0.2,True,random,1644,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.188353
fgsm,0.2,True,random,258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.186481
fgsm,0.2,True,random,6751,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.167432
fgsm,0.2,True,random,1519,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.178781
fgsm,0.2,True,random,7910,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.186579
fgsm,0.2,True,random,1448,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.185503
fgsm,0.2,True,random,6105,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.166339
fgsm,0.2,True,random,4450,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.18609
fgsm,0.2,True,random,5828,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.174079
fgsm,0.2,True,random,521,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.190227
fgsm,0.2,True,random,3863,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.18205
fgsm,0.2,True,random,4395,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.184591
fgsm,0.2,True,random,3753,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.179473
fgsm,0.2,True,random,3828,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.19024
fgsm,0.2,True,random,77,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.185867
fgsm,0.2,True,random,485,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.180704
fgsm,0.2,True,random,4421,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.19062
fgsm,0.2,True,random,1369,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.187807
fgsm,0.2,True,random,56,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.190347
fgsm,0.2,True,random,724,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.187344
fgsm,0.2,True,random,2570,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.174741
fgsm,0.2,True,random,8471,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.190048
fgsm,0.2,True,random,4387,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.19234
fgsm,0.2,True,random,7383,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.192002
fgsm,0.2,True,random,1647,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.183407
fgsm,0.2,True,random,8478,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.176839
fgsm,0.2,True,random,7020,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.177606
fgsm,0.2,True,random,3521,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.183171
fgsm,0.2,True,random,1703,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.1784
fgsm,0.2,True,random,1003,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.183163
fgsm,0.2,True,random,3759,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.189452
fgsm,0.2,True,random,4080,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.184176
fgsm,0.2,True,random,370,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.183197
fgsm,0.2,True,random,3158,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.178574
fgsm,0.2,True,random,4061,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.182044
fgsm,0.2,True,random,4633,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.182689
fgsm,0.2,True,random,8599,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.181263
fgsm,0.2,True,random,7001,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.18747
