attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.170258
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.196203
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.193882
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.198452
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.195582
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.186789
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.184694
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.193339
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.196007
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.185486
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.193121
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.189553
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.191571
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.190075
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.194512
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.185709
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.178846
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.19166
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.191464
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.168773
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.192316
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.167593
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.170647
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.181057
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.189204
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.183714
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.173381
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.186491
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.188468
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.193148
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.187826
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.18125
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.195417
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.189031
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.189444
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.19384
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.182615
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.188379
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.191587
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.190539
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.19861
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.182517
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.182727
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.185079
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.187339
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.198496
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.184999
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.175626
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.178805
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.18432
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.190198
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.169868
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.188761
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.187615
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.199522
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.179211
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.187999
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.19377
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.186921
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.174966
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.1939
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.182984
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.192239
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.187732
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.193977
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0006.jpg,0.2,0.186027
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0007.jpg,0.2,0.179563
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0009.jpg,0.2,0.191844
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0000.jpg,0.2,0.196299
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0001.jpg,0.2,0.187487
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0002.jpg,0.2,0.188927
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0003.jpg,0.2,0.196359
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0004.jpg,0.2,0.199546
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0005.jpg,0.2,0.195671
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0006.jpg,0.2,0.195647
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0008.jpg,0.2,0.194194
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0009.jpg,0.2,0.190719
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0001.jpg,0.2,0.179627
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0002.jpg,0.2,0.199229
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0004.jpg,0.2,0.187283
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0005.jpg,0.2,0.176534
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0006.jpg,0.2,0.190808
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0007.jpg,0.2,0.186181
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0008.jpg,0.2,0.176569
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0009.jpg,0.2,0.186152
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0000.jpg,0.2,0.196814
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0001.jpg,0.2,0.186839
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0002.jpg,0.2,0.1872
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0003.jpg,0.2,0.173147
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0004.jpg,0.2,0.182026
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0005.jpg,0.2,0.193968
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0006.jpg,0.2,0.182221
