attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.042598
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.042975
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.042764
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.042997
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.043106
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.043047
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.04359
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.043515
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.041697
pgd,0.075,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.043239
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.042756
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.043225
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.041455
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.042417
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.042783
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.043041
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.04276
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.042675
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.043549
pgd,0.075,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.043156
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.042359
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.044256
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.042084
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.043141
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.043237
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.043618
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.042671
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.042976
pgd,0.075,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.044068
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.043561
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.042787
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.043686
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.04296
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.043902
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.043616
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.043762
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.044893
pgd,0.075,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.044222
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.043001
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.043577
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.044402
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.04346
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.043445
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.042573
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.042414
pgd,0.075,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.044795
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.043816
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.043675
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.043165
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.041906
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0004.jpg,0.075,0.042114
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0005.jpg,0.075,0.044557
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0006.jpg,0.075,0.042501
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0007.jpg,0.075,0.043081
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0008.jpg,0.075,0.042967
pgd,0.075,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/043_n001670_Christophe_Ma/0009.jpg,0.075,0.043009
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0000.jpg,0.075,0.042568
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0002.jpg,0.075,0.042989
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0003.jpg,0.075,0.043642
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0004.jpg,0.075,0.042943
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0005.jpg,0.075,0.043115
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0006.jpg,0.075,0.043165
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0007.jpg,0.075,0.042962
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0008.jpg,0.075,0.042582
pgd,0.075,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/044_n006550_Nikki_Giovanni/0009.jpg,0.075,0.042168
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0000.jpg,0.075,0.043311
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0002.jpg,0.075,0.043201
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0003.jpg,0.075,0.043478
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0004.jpg,0.075,0.043758
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0005.jpg,0.075,0.042738
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0006.jpg,0.075,0.043329
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0007.jpg,0.075,0.043752
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0008.jpg,0.075,0.042446
pgd,0.075,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/045_n006058_Michelle_Jenner/0009.jpg,0.075,0.042672
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0000.jpg,0.075,0.039587
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0001.jpg,0.075,0.042604
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0002.jpg,0.075,0.043029
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0003.jpg,0.075,0.041884
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0004.jpg,0.075,0.042815
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0005.jpg,0.075,0.042558
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0006.jpg,0.075,0.040774
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0007.jpg,0.075,0.041803
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0008.jpg,0.075,0.043877
pgd,0.075,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/046_n002622_Esperanza_Spalding/0009.jpg,0.075,0.042705
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0000.jpg,0.075,0.043492
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0001.jpg,0.075,0.04402
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0002.jpg,0.075,0.042784
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0003.jpg,0.075,0.043333
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0004.jpg,0.075,0.043524
pgd,0.075,False,untargeted,,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/047_n006935_Pete_Rose/0005.jpg,0.075,0.042363
