attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,random,8316,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0006.jpg,0.15,0.140823
fgsm,0.15,True,random,8625,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0007.jpg,0.15,0.137609
fgsm,0.15,True,random,823,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0008.jpg,0.15,0.142903
fgsm,0.15,True,random,862,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0009.jpg,0.15,0.142155
fgsm,0.15,True,random,4946,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0000.jpg,0.15,0.143425
fgsm,0.15,True,random,2295,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0001.jpg,0.15,0.144084
fgsm,0.15,True,random,6665,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0002.jpg,0.15,0.138826
fgsm,0.15,True,random,6872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0003.jpg,0.15,0.14351
fgsm,0.15,True,random,6843,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0004.jpg,0.15,0.138973
fgsm,0.15,True,random,1433,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0005.jpg,0.15,0.144404
fgsm,0.15,True,random,454,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0006.jpg,0.15,0.141556
fgsm,0.15,True,random,2411,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0007.jpg,0.15,0.133025
fgsm,0.15,True,random,8234,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0008.jpg,0.15,0.142023
fgsm,0.15,True,random,4963,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/088_n007192_Raluca_Turcan/0009.jpg,0.15,0.142863
fgsm,0.15,True,random,1194,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0000.jpg,0.15,0.142065
fgsm,0.15,True,random,647,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0001.jpg,0.15,0.141177
fgsm,0.15,True,random,6234,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0002.jpg,0.15,0.143037
fgsm,0.15,True,random,104,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0003.jpg,0.15,0.142461
fgsm,0.15,True,random,5956,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0004.jpg,0.15,0.142188
fgsm,0.15,True,random,363,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0005.jpg,0.15,0.138356
fgsm,0.15,True,random,7351,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0006.jpg,0.15,0.143817
fgsm,0.15,True,random,6638,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0007.jpg,0.15,0.135458
fgsm,0.15,True,random,6545,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0008.jpg,0.15,0.139775
fgsm,0.15,True,random,3318,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/089_n003729_Jake_Owen/0009.jpg,0.15,0.143328
fgsm,0.15,True,random,7907,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0001.jpg,0.15,0.134619
fgsm,0.15,True,random,2268,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0002.jpg,0.15,0.13077
fgsm,0.15,True,random,7972,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0003.jpg,0.15,0.139562
fgsm,0.15,True,random,2995,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0004.jpg,0.15,0.133441
fgsm,0.15,True,random,2258,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0005.jpg,0.15,0.131462
fgsm,0.15,True,random,6627,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0006.jpg,0.15,0.139844
fgsm,0.15,True,random,4256,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0007.jpg,0.15,0.141067
fgsm,0.15,True,random,1652,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0008.jpg,0.15,0.131116
fgsm,0.15,True,random,4215,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/090_n003061_Gia_Carides/0009.jpg,0.15,0.138972
fgsm,0.15,True,random,1599,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0000.jpg,0.15,0.135105
fgsm,0.15,True,random,7121,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0002.jpg,0.15,0.131435
fgsm,0.15,True,random,5599,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0003.jpg,0.15,0.133602
fgsm,0.15,True,random,4762,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0004.jpg,0.15,0.131828
fgsm,0.15,True,random,5142,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0006.jpg,0.15,0.143235
fgsm,0.15,True,random,117,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/091_n005050_Layne_Staley/0007.jpg,0.15,0.132872
fgsm,0.15,True,random,520,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0000.jpg,0.15,0.138157
fgsm,0.15,True,random,3077,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0002.jpg,0.15,0.142619
fgsm,0.15,True,random,848,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0003.jpg,0.15,0.126826
fgsm,0.15,True,random,4281,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0004.jpg,0.15,0.138276
fgsm,0.15,True,random,3744,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0005.jpg,0.15,0.13657
fgsm,0.15,True,random,3473,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0006.jpg,0.15,0.136646
fgsm,0.15,True,random,5549,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0007.jpg,0.15,0.141962
fgsm,0.15,True,random,1702,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0008.jpg,0.15,0.142051
fgsm,0.15,True,random,3084,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/092_n004290_Joo_Sang-wook/0009.jpg,0.15,0.142214
fgsm,0.15,True,random,482,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0000.jpg,0.15,0.136141
fgsm,0.15,True,random,6813,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0001.jpg,0.15,0.133954
fgsm,0.15,True,random,2131,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0002.jpg,0.15,0.141
fgsm,0.15,True,random,679,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0003.jpg,0.15,0.139717
fgsm,0.15,True,random,1799,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0004.jpg,0.15,0.139293
fgsm,0.15,True,random,553,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0005.jpg,0.15,0.140294
fgsm,0.15,True,random,3743,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0007.jpg,0.15,0.140045
fgsm,0.15,True,random,8268,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0008.jpg,0.15,0.136191
fgsm,0.15,True,random,5259,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/093_n002247_Dolores_Chaplin/0009.jpg,0.15,0.127329
fgsm,0.15,True,random,7003,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0000.jpg,0.15,0.141865
fgsm,0.15,True,random,8000,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0001.jpg,0.15,0.137808
fgsm,0.15,True,random,4451,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0002.jpg,0.15,0.129348
fgsm,0.15,True,random,4498,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0003.jpg,0.15,0.138703
fgsm,0.15,True,random,4289,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0004.jpg,0.15,0.132102
fgsm,0.15,True,random,4300,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0006.jpg,0.15,0.12714
fgsm,0.15,True,random,8115,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0008.jpg,0.15,0.138295
fgsm,0.15,True,random,5433,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/094_n008545_Tia_Mowry/0009.jpg,0.15,0.138871
fgsm,0.15,True,random,2046,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0000.jpg,0.15,0.139937
fgsm,0.15,True,random,5106,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0001.jpg,0.15,0.135715
fgsm,0.15,True,random,4524,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0002.jpg,0.15,0.143781
fgsm,0.15,True,random,6523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0003.jpg,0.15,0.140863
fgsm,0.15,True,random,5246,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0004.jpg,0.15,0.1415
fgsm,0.15,True,random,6030,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0005.jpg,0.15,0.138404
fgsm,0.15,True,random,246,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0006.jpg,0.15,0.139444
fgsm,0.15,True,random,750,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0007.jpg,0.15,0.14407
fgsm,0.15,True,random,1090,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0008.jpg,0.15,0.143568
fgsm,0.15,True,random,5514,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/095_n000629_Anna_Loos/0009.jpg,0.15,0.13006
fgsm,0.15,True,random,6013,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0000.jpg,0.15,0.143311
fgsm,0.15,True,random,6687,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0001.jpg,0.15,0.115939
fgsm,0.15,True,random,3975,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0002.jpg,0.15,0.125864
fgsm,0.15,True,random,1893,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0003.jpg,0.15,0.139673
fgsm,0.15,True,random,8148,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0004.jpg,0.15,0.140015
fgsm,0.15,True,random,2792,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0005.jpg,0.15,0.138268
fgsm,0.15,True,random,1155,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0006.jpg,0.15,0.139073
fgsm,0.15,True,random,2784,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0007.jpg,0.15,0.138689
fgsm,0.15,True,random,4178,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0008.jpg,0.15,0.138082
fgsm,0.15,True,random,2197,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/096_n002804_Fiona_Apple/0009.jpg,0.15,0.122028
fgsm,0.15,True,random,4291,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0000.jpg,0.15,0.129561
fgsm,0.15,True,random,5447,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0001.jpg,0.15,0.140482
fgsm,0.15,True,random,3253,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0002.jpg,0.15,0.143344
fgsm,0.15,True,random,1543,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0004.jpg,0.15,0.135432
fgsm,0.15,True,random,7120,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0005.jpg,0.15,0.140097
fgsm,0.15,True,random,8602,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/097_n005107_Lene_Marlin/0006.jpg,0.15,0.143292
