attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,8430,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.027457
pgd,0.05,True,random,7078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.027337
pgd,0.05,True,random,3865,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.026896
pgd,0.05,True,random,5934,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.027044
pgd,0.05,True,random,6027,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.02692
pgd,0.05,True,random,678,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.027073
pgd,0.05,True,random,5069,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.027723
pgd,0.05,True,random,405,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.027548
pgd,0.05,True,random,3968,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.027927
pgd,0.05,True,random,1182,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.026613
pgd,0.05,True,random,8024,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.027087
pgd,0.05,True,random,2456,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.026771
pgd,0.05,True,random,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.027614
pgd,0.05,True,random,5210,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.02749
pgd,0.05,True,random,5166,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.027287
pgd,0.05,True,random,7533,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.026603
pgd,0.05,True,random,5901,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.027639
pgd,0.05,True,random,7310,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.028491
pgd,0.05,True,random,2653,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.026114
pgd,0.05,True,random,7167,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.027083
pgd,0.05,True,random,4450,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.027207
pgd,0.05,True,random,5336,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.02744
pgd,0.05,True,random,6969,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.027391
pgd,0.05,True,random,3606,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.026884
pgd,0.05,True,random,4850,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.027004
pgd,0.05,True,random,4134,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.026458
pgd,0.05,True,random,131,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.027558
pgd,0.05,True,random,1025,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.026888
pgd,0.05,True,random,6087,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.026428
pgd,0.05,True,random,6361,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.02809
pgd,0.05,True,random,4177,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.026539
pgd,0.05,True,random,8476,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.027994
pgd,0.05,True,random,3065,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.026697
pgd,0.05,True,random,2173,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.026687
pgd,0.05,True,random,5816,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.027217
pgd,0.05,True,random,1791,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.026747
pgd,0.05,True,random,175,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.027268
pgd,0.05,True,random,2420,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.026167
pgd,0.05,True,random,4955,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.027397
pgd,0.05,True,random,6172,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.026348
pgd,0.05,True,random,4023,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.026033
pgd,0.05,True,random,2609,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.026428
pgd,0.05,True,random,5228,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.027064
pgd,0.05,True,random,3898,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.028435
pgd,0.05,True,random,3891,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.026282
pgd,0.05,True,random,6762,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.027129
pgd,0.05,True,random,5776,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.02771
pgd,0.05,True,random,8234,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.027555
pgd,0.05,True,random,6003,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.027876
pgd,0.05,True,random,7189,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.027266
pgd,0.05,True,random,8450,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.027395
pgd,0.05,True,random,5881,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.02797
pgd,0.05,True,random,3918,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.028595
pgd,0.05,True,random,3430,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.027139
pgd,0.05,True,random,1463,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.027588
pgd,0.05,True,random,4354,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.028008
pgd,0.05,True,random,2629,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.027105
pgd,0.05,True,random,8178,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.026984
pgd,0.05,True,random,1574,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.027025
pgd,0.05,True,random,5504,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.027267
pgd,0.05,True,random,5570,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.02713
pgd,0.05,True,random,3651,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.027473
pgd,0.05,True,random,5811,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.028464
pgd,0.05,True,random,1583,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.026912
pgd,0.05,True,random,5499,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.027443
pgd,0.05,True,random,3328,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.026219
pgd,0.05,True,random,6043,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.027817
pgd,0.05,True,random,973,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.027053
pgd,0.05,True,random,3477,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.026454
pgd,0.05,True,random,1855,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.025867
pgd,0.05,True,random,1536,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.026931
pgd,0.05,True,random,430,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.028013
pgd,0.05,True,random,2091,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.026792
pgd,0.05,True,random,4160,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.026338
pgd,0.05,True,random,5565,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.026338
pgd,0.05,True,random,6769,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.027695
pgd,0.05,True,random,869,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.027174
pgd,0.05,True,random,6143,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.026604
pgd,0.05,True,random,4406,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.027289
pgd,0.05,True,random,3336,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.026751
pgd,0.05,True,random,6635,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.027092
pgd,0.05,True,random,3637,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.027381
pgd,0.05,True,random,843,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.027718
pgd,0.05,True,random,8,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.026974
pgd,0.05,True,random,4568,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.027092
pgd,0.05,True,random,1108,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.027167
pgd,0.05,True,random,2624,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.027833
pgd,0.05,True,random,7101,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.026649
