attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0008_adv.png,0.2,0.175756
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0009_adv.png,0.2,0.172708
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0000_adv.png,0.2,0.153729
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0001_adv.png,0.2,0.142224
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0002_adv.png,0.2,0.145673
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0003_adv.png,0.2,0.133035
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0004_adv.png,0.2,0.167786
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0005_adv.png,0.2,0.181471
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0006_adv.png,0.2,0.169529
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0007_adv.png,0.2,0.168273
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0008_adv.png,0.2,0.159392
fgsm,0.2,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0009_adv.png,0.2,0.142127
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0000_adv.png,0.2,0.174323
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0001_adv.png,0.2,0.173131
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0002_adv.png,0.2,0.185117
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0003_adv.png,0.2,0.177544
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0004_adv.png,0.2,0.167124
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0005_adv.png,0.2,0.150977
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0006_adv.png,0.2,0.167587
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0007_adv.png,0.2,0.174828
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0008_adv.png,0.2,0.177546
fgsm,0.2,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0009_adv.png,0.2,0.173574
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000_adv.png,0.2,0.17077
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001_adv.png,0.2,0.180384
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002_adv.png,0.2,0.176025
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003_adv.png,0.2,0.181775
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004_adv.png,0.2,0.164777
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005_adv.png,0.2,0.161626
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006_adv.png,0.2,0.172294
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007_adv.png,0.2,0.163674
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008_adv.png,0.2,0.145252
fgsm,0.2,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009_adv.png,0.2,0.182953
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0000_adv.png,0.2,0.147302
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0001_adv.png,0.2,0.131208
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0002_adv.png,0.2,0.156885
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0003_adv.png,0.2,0.171918
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0004_adv.png,0.2,0.164179
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0005_adv.png,0.2,0.164895
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0006_adv.png,0.2,0.145716
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0007_adv.png,0.2,0.180445
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0008_adv.png,0.2,0.162791
fgsm,0.2,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0009_adv.png,0.2,0.151254
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0000_adv.png,0.2,0.174196
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0001_adv.png,0.2,0.178486
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0002_adv.png,0.2,0.182627
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0003_adv.png,0.2,0.174856
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0004_adv.png,0.2,0.183801
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0005_adv.png,0.2,0.178769
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0006_adv.png,0.2,0.169523
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0007_adv.png,0.2,0.178644
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0008_adv.png,0.2,0.171787
fgsm,0.2,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0009_adv.png,0.2,0.150822
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0000_adv.png,0.2,0.176045
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0001_adv.png,0.2,0.184961
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0002_adv.png,0.2,0.130278
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0003_adv.png,0.2,0.167922
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0004_adv.png,0.2,0.156297
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0005_adv.png,0.2,0.165071
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0006_adv.png,0.2,0.181742
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0007_adv.png,0.2,0.167779
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0008_adv.png,0.2,0.166386
fgsm,0.2,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0009_adv.png,0.2,0.166075
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0000_adv.png,0.2,0.141101
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0001_adv.png,0.2,0.13123
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0002_adv.png,0.2,0.158293
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0003_adv.png,0.2,0.180861
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0004_adv.png,0.2,0.159714
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0005_adv.png,0.2,0.190199
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0006_adv.png,0.2,0.178194
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0007_adv.png,0.2,0.180754
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0008_adv.png,0.2,0.18371
fgsm,0.2,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0009_adv.png,0.2,0.168851
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0000_adv.png,0.2,0.169404
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0001_adv.png,0.2,0.161381
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0002_adv.png,0.2,0.148092
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0003_adv.png,0.2,0.177918
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0004_adv.png,0.2,0.158118
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0005_adv.png,0.2,0.169373
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0006_adv.png,0.2,0.152034
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0007_adv.png,0.2,0.144624
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0008_adv.png,0.2,0.178075
fgsm,0.2,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0009_adv.png,0.2,0.166676
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0000_adv.png,0.2,0.16952
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0001_adv.png,0.2,0.163333
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0002_adv.png,0.2,0.18613
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0003_adv.png,0.2,0.174174
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0004_adv.png,0.2,0.167715
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0005_adv.png,0.2,0.189469
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0006_adv.png,0.2,0.182497
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0007_adv.png,0.2,0.169514
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0008_adv.png,0.2,0.17534
fgsm,0.2,False,-1,-1,41,n007629,Ruth_Langsford,041_n007629_Ruth_Langsford,dataset/clean/test/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0009_adv.png,0.2,0.165528
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0000_adv.png,0.2,0.167239
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0001_adv.png,0.2,0.181094
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0002_adv.png,0.2,0.191412
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0003_adv.png,0.2,0.150155
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0004_adv.png,0.2,0.16521
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0005_adv.png,0.2,0.166506
fgsm,0.2,False,-1,-1,42,n003085,Gilbert_Arenas,042_n003085_Gilbert_Arenas,dataset/clean/test/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0006_adv.png,0.2,0.15653
