attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.01,0.007247
pgd,0.01,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.01,0.00672
pgd,0.01,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.01,0.007206
pgd,0.01,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.01,0.006836
pgd,0.01,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.01,0.006304
pgd,0.01,True,next_best,2234,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.01,0.006951
pgd,0.01,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.01,0.006615
pgd,0.01,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.01,0.006645
pgd,0.01,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.01,0.007033
pgd,0.01,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.01,0.00715
pgd,0.01,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0001.jpg,0.01,0.00666
pgd,0.01,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0002.jpg,0.01,0.006481
pgd,0.01,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0003.jpg,0.01,0.00616
pgd,0.01,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0004.jpg,0.01,0.006942
pgd,0.01,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0005.jpg,0.01,0.007259
pgd,0.01,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0006.jpg,0.01,0.006875
pgd,0.01,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0007.jpg,0.01,0.007024
pgd,0.01,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0008.jpg,0.01,0.006859
pgd,0.01,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/036_n000762_Arifin_Putra/0009.jpg,0.01,0.00717
pgd,0.01,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0000.jpg,0.01,0.007355
pgd,0.01,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0001.jpg,0.01,0.007045
pgd,0.01,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0002.jpg,0.01,0.007225
pgd,0.01,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0003.jpg,0.01,0.00697
pgd,0.01,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0004.jpg,0.01,0.007345
pgd,0.01,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0005.jpg,0.01,0.006768
pgd,0.01,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0007.jpg,0.01,0.007207
pgd,0.01,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0008.jpg,0.01,0.007113
pgd,0.01,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/037_n005727_Martin_Bader/0009.jpg,0.01,0.006708
pgd,0.01,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0000.jpg,0.01,0.006917
pgd,0.01,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0001.jpg,0.01,0.00664
pgd,0.01,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0002.jpg,0.01,0.007206
pgd,0.01,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0003.jpg,0.01,0.006838
pgd,0.01,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0004.jpg,0.01,0.006992
pgd,0.01,True,next_best,2319,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0005.jpg,0.01,0.007192
pgd,0.01,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0006.jpg,0.01,0.006303
pgd,0.01,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0007.jpg,0.01,0.007383
pgd,0.01,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0008.jpg,0.01,0.006949
pgd,0.01,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/038_n009055_Ximena_Navarrete/0009.jpg,0.01,0.00724
pgd,0.01,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0000.jpg,0.01,0.007084
pgd,0.01,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0001.jpg,0.01,0.006307
pgd,0.01,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0002.jpg,0.01,0.005707
pgd,0.01,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0003.jpg,0.01,0.007114
pgd,0.01,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0004.jpg,0.01,0.007387
pgd,0.01,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0005.jpg,0.01,0.007009
pgd,0.01,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0006.jpg,0.01,0.005799
pgd,0.01,True,next_best,4702,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0007.jpg,0.01,0.00664
pgd,0.01,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0008.jpg,0.01,0.00725
pgd,0.01,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/039_n005851_Maurice_de_Hond/0009.jpg,0.01,0.00714
pgd,0.01,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0000.jpg,0.01,0.00612
pgd,0.01,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0001.jpg,0.01,0.007224
pgd,0.01,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0002.jpg,0.01,0.006537
pgd,0.01,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0003.jpg,0.01,0.006939
pgd,0.01,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0004.jpg,0.01,0.007032
pgd,0.01,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0005.jpg,0.01,0.007155
pgd,0.01,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0006.jpg,0.01,0.006949
pgd,0.01,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0007.jpg,0.01,0.007159
pgd,0.01,True,next_best,6967,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/040_n001766_Cody_Longo/0009.jpg,0.01,0.007145
pgd,0.01,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0000.jpg,0.01,0.007054
pgd,0.01,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0001.jpg,0.01,0.006374
pgd,0.01,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0002.jpg,0.01,0.007222
pgd,0.01,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0003.jpg,0.01,0.006433
pgd,0.01,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0004.jpg,0.01,0.006697
pgd,0.01,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0005.jpg,0.01,0.006479
pgd,0.01,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0006.jpg,0.01,0.007246
pgd,0.01,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0008.jpg,0.01,0.007495
pgd,0.01,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/041_n007629_Ruth_Langsford/0009.jpg,0.01,0.007187
pgd,0.01,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0001.jpg,0.01,0.007047
pgd,0.01,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0002.jpg,0.01,0.006438
pgd,0.01,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0004.jpg,0.01,0.007209
pgd,0.01,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0005.jpg,0.01,0.00731
pgd,0.01,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0006.jpg,0.01,0.006877
pgd,0.01,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0007.jpg,0.01,0.006498
pgd,0.01,True,next_best,2171,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0008.jpg,0.01,0.006176
pgd,0.01,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/042_n003085_Gilbert_Arenas/0009.jpg,0.01,0.007511
pgd,0.01,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0000.jpg,0.01,0.006856
pgd,0.01,True,next_best,8575,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0001.jpg,0.01,0.007147
pgd,0.01,True,next_best,4902,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0002.jpg,0.01,0.007211
pgd,0.01,True,next_best,4711,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0003.jpg,0.01,0.006433
pgd,0.01,True,next_best,6966,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0004.jpg,0.01,0.006128
pgd,0.01,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0005.jpg,0.01,0.007116
pgd,0.01,True,next_best,5555,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0006.jpg,0.01,0.006985
pgd,0.01,True,next_best,1778,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0007.jpg,0.01,0.00666
pgd,0.01,True,next_best,3737,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0008.jpg,0.01,0.006709
pgd,0.01,True,next_best,165,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/043_n001670_Christophe_Ma/0009.jpg,0.01,0.00698
pgd,0.01,True,next_best,4625,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/044_n006550_Nikki_Giovanni/0000.jpg,0.01,0.006493
pgd,0.01,True,next_best,2279,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/044_n006550_Nikki_Giovanni/0002.jpg,0.01,0.007044
