attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0001.jpg,0.15,0.073955
bim,0.15,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0002.jpg,0.15,0.072477
bim,0.15,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0003.jpg,0.15,0.071972
bim,0.15,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0004.jpg,0.15,0.073305
bim,0.15,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0005.jpg,0.15,0.07022
bim,0.15,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0006.jpg,0.15,0.073305
bim,0.15,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0007.jpg,0.15,0.072754
bim,0.15,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0008.jpg,0.15,0.074051
bim,0.15,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0009.jpg,0.15,0.071921
bim,0.15,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0000.jpg,0.15,0.073383
bim,0.15,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0001.jpg,0.15,0.070797
bim,0.15,True,least-likely,1921,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0002.jpg,0.15,0.073614
bim,0.15,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0003.jpg,0.15,0.07232
bim,0.15,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0004.jpg,0.15,0.071261
bim,0.15,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0005.jpg,0.15,0.072161
bim,0.15,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0007.jpg,0.15,0.071908
bim,0.15,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0008.jpg,0.15,0.071538
bim,0.15,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/060_n002586_Erich_Gonzales/0009.jpg,0.15,0.071069
bim,0.15,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0001.jpg,0.15,0.072196
bim,0.15,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0002.jpg,0.15,0.072135
bim,0.15,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0003.jpg,0.15,0.072601
bim,0.15,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0004.jpg,0.15,0.072007
bim,0.15,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0005.jpg,0.15,0.071994
bim,0.15,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0006.jpg,0.15,0.071765
bim,0.15,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0007.jpg,0.15,0.072054
bim,0.15,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0008.jpg,0.15,0.071005
bim,0.15,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/061_n003636_Iva_Fr_hlingov/0009.jpg,0.15,0.068881
bim,0.15,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0000.jpg,0.15,0.072427
bim,0.15,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0001.jpg,0.15,0.069275
bim,0.15,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0003.jpg,0.15,0.071859
bim,0.15,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0005.jpg,0.15,0.072879
bim,0.15,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0006.jpg,0.15,0.070685
bim,0.15,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0008.jpg,0.15,0.069601
bim,0.15,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/062_n001777_Colin_Kaepernick/0009.jpg,0.15,0.071502
bim,0.15,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0000.jpg,0.15,0.073957
bim,0.15,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0001.jpg,0.15,0.073202
bim,0.15,True,least-likely,4597,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0002.jpg,0.15,0.07267
bim,0.15,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0003.jpg,0.15,0.07304
bim,0.15,True,least-likely,1396,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0004.jpg,0.15,0.07064
bim,0.15,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0005.jpg,0.15,0.073442
bim,0.15,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0006.jpg,0.15,0.073227
bim,0.15,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0007.jpg,0.15,0.073629
bim,0.15,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0008.jpg,0.15,0.073836
bim,0.15,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/063_n003348_Harry_Judd/0009.jpg,0.15,0.073289
bim,0.15,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0000.jpg,0.15,0.072621
bim,0.15,True,least-likely,1236,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0001.jpg,0.15,0.074289
bim,0.15,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0002.jpg,0.15,0.071825
bim,0.15,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0003.jpg,0.15,0.069446
bim,0.15,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0004.jpg,0.15,0.07206
bim,0.15,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0005.jpg,0.15,0.072512
bim,0.15,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0006.jpg,0.15,0.073294
bim,0.15,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0007.jpg,0.15,0.069693
bim,0.15,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0008.jpg,0.15,0.073595
bim,0.15,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/064_n000412_Amit_Sadh/0009.jpg,0.15,0.072466
bim,0.15,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0000.jpg,0.15,0.073047
bim,0.15,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0001.jpg,0.15,0.072017
bim,0.15,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0002.jpg,0.15,0.073437
bim,0.15,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0003.jpg,0.15,0.072091
bim,0.15,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0004.jpg,0.15,0.074324
bim,0.15,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0005.jpg,0.15,0.073303
bim,0.15,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0006.jpg,0.15,0.072255
bim,0.15,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0007.jpg,0.15,0.073285
bim,0.15,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0008.jpg,0.15,0.073923
bim,0.15,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/065_n004164_Joe_Oliver/0009.jpg,0.15,0.073869
bim,0.15,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0000.jpg,0.15,0.073702
bim,0.15,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0001.jpg,0.15,0.071769
bim,0.15,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0002.jpg,0.15,0.074413
bim,0.15,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0003.jpg,0.15,0.074429
bim,0.15,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0004.jpg,0.15,0.074212
bim,0.15,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0005.jpg,0.15,0.073052
bim,0.15,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0006.jpg,0.15,0.070618
bim,0.15,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0007.jpg,0.15,0.0728
bim,0.15,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0008.jpg,0.15,0.072607
bim,0.15,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/066_n008368_S_mer_Tilma/0009.jpg,0.15,0.072692
bim,0.15,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.15,0.071233
bim,0.15,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.15,0.074753
bim,0.15,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.15,0.072375
bim,0.15,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.15,0.072717
bim,0.15,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.15,0.070513
bim,0.15,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.15,0.073266
bim,0.15,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.15,0.071993
bim,0.15,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.15,0.07066
