attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0001_to_2148.jpg,0.2,0.178019
fgsm,0.2,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_4752.jpg,0.2,0.188793
fgsm,0.2,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_325.jpg,0.2,0.188896
fgsm,0.2,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_86.jpg,0.2,0.188778
fgsm,0.2,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_5406.jpg,0.2,0.1889
fgsm,0.2,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_3126.jpg,0.2,0.188929
fgsm,0.2,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_3719.jpg,0.2,0.188759
fgsm,0.2,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_5308.jpg,0.2,0.188757
fgsm,0.2,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_5325.jpg,0.2,0.188788
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0003_to_2148.jpg,0.2,0.188699
fgsm,0.2,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_4752.jpg,0.2,0.180603
fgsm,0.2,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_325.jpg,0.2,0.180532
fgsm,0.2,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_86.jpg,0.2,0.180821
fgsm,0.2,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_5406.jpg,0.2,0.180974
fgsm,0.2,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_3126.jpg,0.2,0.180433
fgsm,0.2,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_3719.jpg,0.2,0.181224
fgsm,0.2,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_5308.jpg,0.2,0.18073
fgsm,0.2,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_5325.jpg,0.2,0.180987
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0004_to_2148.jpg,0.2,0.180776
fgsm,0.2,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_4752.jpg,0.2,0.191315
fgsm,0.2,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_325.jpg,0.2,0.191302
fgsm,0.2,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_86.jpg,0.2,0.191312
fgsm,0.2,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_5406.jpg,0.2,0.191311
fgsm,0.2,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_3126.jpg,0.2,0.191298
fgsm,0.2,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_3719.jpg,0.2,0.191261
fgsm,0.2,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_5308.jpg,0.2,0.191263
fgsm,0.2,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_5325.jpg,0.2,0.191326
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0005_to_2148.jpg,0.2,0.191344
fgsm,0.2,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_4752.jpg,0.2,0.190136
fgsm,0.2,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_325.jpg,0.2,0.190209
fgsm,0.2,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_86.jpg,0.2,0.190072
fgsm,0.2,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_5406.jpg,0.2,0.190236
fgsm,0.2,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_3126.jpg,0.2,0.190091
fgsm,0.2,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_3719.jpg,0.2,0.189916
fgsm,0.2,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_5308.jpg,0.2,0.190068
fgsm,0.2,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_5325.jpg,0.2,0.190093
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0007_to_2148.jpg,0.2,0.190065
fgsm,0.2,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_4752.jpg,0.2,0.188919
fgsm,0.2,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_325.jpg,0.2,0.189012
fgsm,0.2,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_86.jpg,0.2,0.188745
fgsm,0.2,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_5406.jpg,0.2,0.188806
fgsm,0.2,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_3126.jpg,0.2,0.18872
fgsm,0.2,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_3719.jpg,0.2,0.188705
fgsm,0.2,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_5308.jpg,0.2,0.18873
fgsm,0.2,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_5325.jpg,0.2,0.188635
fgsm,0.2,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/008_n001564_Cherish_Lee/0009_to_2148.jpg,0.2,0.188887
fgsm,0.2,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_4752.jpg,0.2,0.175716
fgsm,0.2,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_325.jpg,0.2,0.175556
fgsm,0.2,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_5406.jpg,0.2,0.176056
fgsm,0.2,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_1471.jpg,0.2,0.17593
fgsm,0.2,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_3126.jpg,0.2,0.175792
fgsm,0.2,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_3719.jpg,0.2,0.176106
fgsm,0.2,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_5308.jpg,0.2,0.175861
fgsm,0.2,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_5325.jpg,0.2,0.175455
fgsm,0.2,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0001_to_2148.jpg,0.2,0.175757
fgsm,0.2,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_4752.jpg,0.2,0.17688
fgsm,0.2,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_325.jpg,0.2,0.176668
fgsm,0.2,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_5406.jpg,0.2,0.176932
fgsm,0.2,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_1471.jpg,0.2,0.176635
fgsm,0.2,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_3126.jpg,0.2,0.176413
fgsm,0.2,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_3719.jpg,0.2,0.176953
fgsm,0.2,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_5308.jpg,0.2,0.176738
fgsm,0.2,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_5325.jpg,0.2,0.177151
fgsm,0.2,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0003_to_2148.jpg,0.2,0.177041
fgsm,0.2,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_4752.jpg,0.2,0.182777
fgsm,0.2,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_325.jpg,0.2,0.182852
fgsm,0.2,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_5406.jpg,0.2,0.182685
fgsm,0.2,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_1471.jpg,0.2,0.182673
fgsm,0.2,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_3126.jpg,0.2,0.182881
fgsm,0.2,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_3719.jpg,0.2,0.182971
fgsm,0.2,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_5308.jpg,0.2,0.182653
fgsm,0.2,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_5325.jpg,0.2,0.182846
fgsm,0.2,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0004_to_2148.jpg,0.2,0.182841
fgsm,0.2,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_4752.jpg,0.2,0.178195
fgsm,0.2,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_325.jpg,0.2,0.178065
fgsm,0.2,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_5406.jpg,0.2,0.177594
fgsm,0.2,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_1471.jpg,0.2,0.178105
fgsm,0.2,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_3126.jpg,0.2,0.177744
fgsm,0.2,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_3719.jpg,0.2,0.178223
fgsm,0.2,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_5308.jpg,0.2,0.177371
fgsm,0.2,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_5325.jpg,0.2,0.178187
fgsm,0.2,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0005_to_2148.jpg,0.2,0.17777
fgsm,0.2,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0006_to_4752.jpg,0.2,0.179548
fgsm,0.2,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0006_to_325.jpg,0.2,0.179506
fgsm,0.2,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0006_to_5406.jpg,0.2,0.179266
fgsm,0.2,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/010_n000093_Adrianne_Le_n/0006_to_1471.jpg,0.2,0.179226
