attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.049192
bim,0.1,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.049101
bim,0.1,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.048234
bim,0.1,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.046726
bim,0.1,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.046553
bim,0.1,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.047985
bim,0.1,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.048843
bim,0.1,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.050471
bim,0.1,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.049129
bim,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.049125
bim,0.1,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.04959
bim,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.04963
bim,0.1,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.050163
bim,0.1,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.049338
bim,0.1,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.050129
bim,0.1,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.05079
bim,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.050864
bim,0.1,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.049449
bim,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.049214
bim,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.049523
bim,0.1,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.048597
bim,0.1,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.048878
bim,0.1,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.049151
bim,0.1,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.048676
bim,0.1,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.047945
bim,0.1,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.049786
bim,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.049191
bim,0.1,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.049731
bim,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.048803
bim,0.1,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.047668
bim,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.049597
bim,0.1,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.048643
bim,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.049899
bim,0.1,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.046795
bim,0.1,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.049265
bim,0.1,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.048612
bim,0.1,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.050318
bim,0.1,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.048423
bim,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.048719
bim,0.1,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.050266
bim,0.1,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.049158
bim,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.047376
bim,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.050629
bim,0.1,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.048757
bim,0.1,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.049412
bim,0.1,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.04965
bim,0.1,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.050404
bim,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.047963
bim,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.04859
bim,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.048933
bim,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.050265
bim,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.048225
bim,0.1,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.049469
bim,0.1,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.049401
bim,0.1,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.049367
bim,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.049322
bim,0.1,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.050362
bim,0.1,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.05093
bim,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.050008
bim,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.049112
bim,0.1,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.049449
bim,0.1,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.050529
bim,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.049088
bim,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.049128
bim,0.1,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.048888
bim,0.1,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.047843
bim,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.050998
bim,0.1,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.050245
bim,0.1,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.049568
bim,0.1,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.048225
bim,0.1,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.046801
bim,0.1,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.048025
bim,0.1,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.050129
bim,0.1,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.04855
bim,0.1,True,least-likely,4104,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.049437
bim,0.1,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.049128
bim,0.1,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.048404
bim,0.1,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.049516
bim,0.1,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.049359
bim,0.1,True,least-likely,803,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.049247
bim,0.1,True,least-likely,2918,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.049275
bim,0.1,True,least-likely,2763,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.049347
bim,0.1,True,least-likely,4701,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.049353
bim,0.1,True,least-likely,5431,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.04962
