attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.047447
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.047543
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.047153
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.048085
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.048054
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.046949
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.045379
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.047578
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.047279
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.04803
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.048079
fgsm,0.05,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.045095
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.048119
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.048018
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.047716
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.048106
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.04662
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.04805
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.04716
fgsm,0.05,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.048102
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0000.jpg,0.05,0.04743
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.048089
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.048076
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.04738
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.047999
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.047685
fgsm,0.05,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.04801
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.046391
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.047695
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.048127
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.046522
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.046223
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.047777
fgsm,0.05,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.046985
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.048076
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.048118
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.046268
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.047334
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.048074
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.047519
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.048124
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.047945
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.047764
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.048042
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.047892
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.04782
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.047282
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.046986
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.047936
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.047932
fgsm,0.05,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.048009
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.046648
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.047304
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.048
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.047355
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.047767
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.045245
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.047684
fgsm,0.05,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.045982
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.044536
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.048136
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.048043
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.0474
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.047763
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.047322
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.047961
fgsm,0.05,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.048129
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.047149
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.048019
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.048055
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.047883
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.048025
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.04801
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.047711
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.047143
fgsm,0.05,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.04691
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.045883
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.048015
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.04792
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.047229
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.044219
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.048096
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0007.jpg,0.05,0.048025
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0008.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0009.jpg,0.05,0.046328
fgsm,0.05,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0000.jpg,0.05,0.046832
