attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.093744
fgsm,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.090518
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.094565
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.093466
fgsm,0.1,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.095123
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.091492
fgsm,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.096172
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.094634
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.091886
fgsm,0.1,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.091766
fgsm,0.1,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.093351
fgsm,0.1,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.093979
fgsm,0.1,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.09076
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.095552
fgsm,0.1,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.095885
fgsm,0.1,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.094842
fgsm,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.093484
fgsm,0.1,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.089531
fgsm,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.095813
fgsm,0.1,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.095191
fgsm,0.1,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.096062
fgsm,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.095656
fgsm,0.1,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.09444
fgsm,0.1,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.091959
fgsm,0.1,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.09572
fgsm,0.1,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.095789
fgsm,0.1,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.092231
fgsm,0.1,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.09529
fgsm,0.1,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.093688
fgsm,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.095736
fgsm,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.093972
fgsm,0.1,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.095462
fgsm,0.1,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.094878
fgsm,0.1,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.093112
fgsm,0.1,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.095408
fgsm,0.1,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.094554
fgsm,0.1,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.08692
fgsm,0.1,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.094489
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.086862
fgsm,0.1,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.0884
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.092943
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.094575
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.093939
fgsm,0.1,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.087659
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.092675
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.094328
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.095408
fgsm,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.093449
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.090757
fgsm,0.1,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.095885
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.094386
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.093818
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.095622
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.092108
fgsm,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.093842
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.09459
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.094358
fgsm,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.096278
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.092062
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.091353
fgsm,0.1,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.092827
fgsm,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.093469
fgsm,0.1,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.09619
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.093358
fgsm,0.1,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.087917
fgsm,0.1,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.090488
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.090789
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.094645
fgsm,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.089086
fgsm,0.1,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.092558
fgsm,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.093861
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.096275
fgsm,0.1,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.093989
fgsm,0.1,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.092599
fgsm,0.1,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.095742
fgsm,0.1,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.093804
fgsm,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.091311
fgsm,0.1,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.095759
fgsm,0.1,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.090869
fgsm,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.09534
fgsm,0.1,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.094287
fgsm,0.1,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.095666
fgsm,0.1,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.092709
fgsm,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.090554
fgsm,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.094693
fgsm,0.1,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.095825
fgsm,0.1,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.092393
