attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,4231,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0009.jpg,0.025,0.014294
bim,0.025,True,random,3473,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0000.jpg,0.025,0.013353
bim,0.025,True,random,3419,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0002.jpg,0.025,0.015276
bim,0.025,True,random,3345,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0004.jpg,0.025,0.01606
bim,0.025,True,random,5034,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0005.jpg,0.025,0.014262
bim,0.025,True,random,4536,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0006.jpg,0.025,0.016365
bim,0.025,True,random,5885,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0007.jpg,0.025,0.013753
bim,0.025,True,random,738,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/031_n001155_Brad_Garrett/0009.jpg,0.025,0.015374
bim,0.025,True,random,3187,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0000.jpg,0.025,0.014047
bim,0.025,True,random,6221,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0002.jpg,0.025,0.015832
bim,0.025,True,random,6394,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0003.jpg,0.025,0.014945
bim,0.025,True,random,2443,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0004.jpg,0.025,0.015464
bim,0.025,True,random,1892,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0005.jpg,0.025,0.013647
bim,0.025,True,random,2957,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0006.jpg,0.025,0.013657
bim,0.025,True,random,5686,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0007.jpg,0.025,0.015087
bim,0.025,True,random,8146,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0008.jpg,0.025,0.014641
bim,0.025,True,random,6105,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/032_n005460_Malu_Mader/0009.jpg,0.025,0.014099
bim,0.025,True,random,3713,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0000.jpg,0.025,0.014593
bim,0.025,True,random,2224,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0001.jpg,0.025,0.015052
bim,0.025,True,random,5128,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0002.jpg,0.025,0.014593
bim,0.025,True,random,3500,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0003.jpg,0.025,0.015
bim,0.025,True,random,2660,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0004.jpg,0.025,0.015792
bim,0.025,True,random,5319,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0005.jpg,0.025,0.015274
bim,0.025,True,random,2082,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0006.jpg,0.025,0.013185
bim,0.025,True,random,4393,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0007.jpg,0.025,0.014658
bim,0.025,True,random,425,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0008.jpg,0.025,0.015957
bim,0.025,True,random,2733,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/033_n004688_Keisha_Buchanan/0009.jpg,0.025,0.013141
bim,0.025,True,random,1640,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0000.jpg,0.025,0.014668
bim,0.025,True,random,4655,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0001.jpg,0.025,0.014709
bim,0.025,True,random,2583,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0002.jpg,0.025,0.014859
bim,0.025,True,random,620,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0003.jpg,0.025,0.014089
bim,0.025,True,random,8592,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0004.jpg,0.025,0.013766
bim,0.025,True,random,575,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0005.jpg,0.025,0.014174
bim,0.025,True,random,5584,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.025,0.013194
bim,0.025,True,random,7854,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.025,0.014466
bim,0.025,True,random,7573,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.025,0.014012
bim,0.025,True,random,4575,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.025,0.013405
bim,0.025,True,random,7179,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.025,0.015672
bim,0.025,True,random,7277,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.025,0.014591
bim,0.025,True,random,6670,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.025,0.01554
bim,0.025,True,random,7813,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.025,0.014446
bim,0.025,True,random,4384,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.025,0.012929
bim,0.025,True,random,2282,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.025,0.01416
bim,0.025,True,random,735,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.025,0.013822
bim,0.025,True,random,5079,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.025,0.013573
bim,0.025,True,random,8450,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.025,0.015301
bim,0.025,True,random,5412,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.025,0.015247
bim,0.025,True,random,2530,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0001.jpg,0.025,0.013239
bim,0.025,True,random,1501,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0002.jpg,0.025,0.013392
bim,0.025,True,random,1908,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0003.jpg,0.025,0.012976
bim,0.025,True,random,2562,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0004.jpg,0.025,0.013753
bim,0.025,True,random,699,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0005.jpg,0.025,0.015346
bim,0.025,True,random,1023,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.015828
bim,0.025,True,random,2813,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.014111
bim,0.025,True,random,5896,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.014941
bim,0.025,True,random,6212,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.013296
bim,0.025,True,random,1742,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.016512
bim,0.025,True,random,4314,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.016485
bim,0.025,True,random,2786,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.015098
bim,0.025,True,random,7668,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.014873
bim,0.025,True,random,3415,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.016132
bim,0.025,True,random,2780,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.01319
bim,0.025,True,random,4146,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.015458
bim,0.025,True,random,2510,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.015197
bim,0.025,True,random,1621,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.013181
bim,0.025,True,random,4222,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.013475
bim,0.025,True,random,7503,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.014137
bim,0.025,True,random,6716,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.015086
bim,0.025,True,random,53,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.015012
bim,0.025,True,random,7757,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.015876
bim,0.025,True,random,7170,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.014174
bim,0.025,True,random,17,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.013847
bim,0.025,True,random,642,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.014567
bim,0.025,True,random,5130,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.014007
bim,0.025,True,random,452,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.01583
bim,0.025,True,random,600,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.014946
bim,0.025,True,random,1202,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.013232
bim,0.025,True,random,2455,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.012833
bim,0.025,True,random,5742,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.015057
bim,0.025,True,random,2260,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.015296
bim,0.025,True,random,4946,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.014338
bim,0.025,True,random,5731,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.012591
bim,0.025,True,random,8250,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.014349
bim,0.025,True,random,1729,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.015173
bim,0.025,True,random,1997,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.014583
