attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,2193,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.066488
fgsm,0.075,True,random,7992,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.067524
fgsm,0.075,True,random,2552,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.070849
fgsm,0.075,True,random,2275,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.071351
fgsm,0.075,True,random,6627,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.071203
fgsm,0.075,True,random,3819,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.066712
fgsm,0.075,True,random,1856,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.070137
fgsm,0.075,True,random,4239,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.071214
fgsm,0.075,True,random,2509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.071771
fgsm,0.075,True,random,61,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.070506
fgsm,0.075,True,random,1866,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.068756
fgsm,0.075,True,random,7348,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.072036
fgsm,0.075,True,random,6584,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.071288
fgsm,0.075,True,random,6595,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.070952
fgsm,0.075,True,random,6750,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.071972
fgsm,0.075,True,random,5472,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.069707
fgsm,0.075,True,random,4568,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.071055
fgsm,0.075,True,random,8111,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.071306
fgsm,0.075,True,random,8453,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.071234
fgsm,0.075,True,random,2725,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.072214
fgsm,0.075,True,random,6254,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.069937
fgsm,0.075,True,random,8475,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.069202
fgsm,0.075,True,random,7950,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.070308
fgsm,0.075,True,random,8147,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.070693
fgsm,0.075,True,random,4895,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.072192
fgsm,0.075,True,random,2848,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.070787
fgsm,0.075,True,random,8305,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.066745
fgsm,0.075,True,random,8292,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.068889
fgsm,0.075,True,random,3519,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.068758
fgsm,0.075,True,random,5742,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.071252
fgsm,0.075,True,random,6718,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.068283
fgsm,0.075,True,random,5951,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.069991
fgsm,0.075,True,random,4367,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.070917
fgsm,0.075,True,random,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.072208
fgsm,0.075,True,random,5330,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.071336
fgsm,0.075,True,random,3499,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.070013
fgsm,0.075,True,random,4301,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.071986
fgsm,0.075,True,random,2777,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.070897
fgsm,0.075,True,random,2502,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.06977
fgsm,0.075,True,random,996,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.072069
fgsm,0.075,True,random,415,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.068903
fgsm,0.075,True,random,5342,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.071789
fgsm,0.075,True,random,5555,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.071362
fgsm,0.075,True,random,893,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.071775
fgsm,0.075,True,random,8515,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.070313
fgsm,0.075,True,random,4858,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.068891
fgsm,0.075,True,random,4085,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.071395
fgsm,0.075,True,random,4514,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.071986
fgsm,0.075,True,random,770,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.070004
fgsm,0.075,True,random,4148,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.070504
fgsm,0.075,True,random,2265,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.07166
fgsm,0.075,True,random,5281,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.07221
fgsm,0.075,True,random,8516,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.071976
fgsm,0.075,True,random,7426,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.072041
fgsm,0.075,True,random,665,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.071629
fgsm,0.075,True,random,8290,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.071603
fgsm,0.075,True,random,3229,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.069976
fgsm,0.075,True,random,7928,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.072088
fgsm,0.075,True,random,6380,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.07106
fgsm,0.075,True,random,3581,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.069101
fgsm,0.075,True,random,2530,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.07071
fgsm,0.075,True,random,519,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.069994
fgsm,0.075,True,random,1543,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.070606
fgsm,0.075,True,random,4981,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.070318
fgsm,0.075,True,random,3740,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.071917
fgsm,0.075,True,random,1245,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.071179
fgsm,0.075,True,random,6002,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.070134
fgsm,0.075,True,random,7623,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.068804
fgsm,0.075,True,random,4140,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0004.jpg,0.075,0.068764
fgsm,0.075,True,random,5001,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0005.jpg,0.075,0.071653
fgsm,0.075,True,random,8281,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0006.jpg,0.075,0.068893
fgsm,0.075,True,random,4350,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0007.jpg,0.075,0.071604
fgsm,0.075,True,random,6068,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0008.jpg,0.075,0.072071
fgsm,0.075,True,random,2010,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/043_n001670_Christophe_Ma/0009.jpg,0.075,0.069572
fgsm,0.075,True,random,851,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0000.jpg,0.075,0.071353
fgsm,0.075,True,random,7588,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0002.jpg,0.075,0.071937
fgsm,0.075,True,random,5036,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0003.jpg,0.075,0.072073
fgsm,0.075,True,random,8383,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0004.jpg,0.075,0.072182
fgsm,0.075,True,random,2112,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0005.jpg,0.075,0.071737
fgsm,0.075,True,random,986,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0006.jpg,0.075,0.072105
fgsm,0.075,True,random,8321,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0007.jpg,0.075,0.071798
fgsm,0.075,True,random,3271,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0008.jpg,0.075,0.070679
fgsm,0.075,True,random,6391,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/044_n006550_Nikki_Giovanni/0009.jpg,0.075,0.06985
fgsm,0.075,True,random,2619,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/045_n006058_Michelle_Jenner/0000.jpg,0.075,0.071377
fgsm,0.075,True,random,7568,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/045_n006058_Michelle_Jenner/0002.jpg,0.075,0.07142
fgsm,0.075,True,random,2992,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/045_n006058_Michelle_Jenner/0003.jpg,0.075,0.071761
fgsm,0.075,True,random,645,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/045_n006058_Michelle_Jenner/0004.jpg,0.075,0.0714
