attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.02739
bim,0.05,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.025206
bim,0.05,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.026761
bim,0.05,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.028317
bim,0.05,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.024794
bim,0.05,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.026271
bim,0.05,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.027276
bim,0.05,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.025923
bim,0.05,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.025826
bim,0.05,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.025659
bim,0.05,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.02485
bim,0.05,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.024656
bim,0.05,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.026274
bim,0.05,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.026245
bim,0.05,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.024798
bim,0.05,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.028041
bim,0.05,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.025195
bim,0.05,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.027783
bim,0.05,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.025644
bim,0.05,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.025237
bim,0.05,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.026676
bim,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.024956
bim,0.05,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.02558
bim,0.05,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.026848
bim,0.05,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.025859
bim,0.05,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.025301
bim,0.05,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.024475
bim,0.05,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.024908
bim,0.05,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.02609
bim,0.05,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.028074
bim,0.05,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.02728
bim,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.026306
bim,0.05,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.027303
bim,0.05,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.026834
bim,0.05,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.027985
bim,0.05,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.027475
bim,0.05,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.027545
bim,0.05,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.027592
bim,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.028309
bim,0.05,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.026191
bim,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.027146
bim,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.02642
bim,0.05,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.02599
bim,0.05,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.02556
bim,0.05,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.02563
bim,0.05,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.026739
bim,0.05,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.026532
bim,0.05,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.027368
bim,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.026916
bim,0.05,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.026218
bim,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.026596
bim,0.05,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.025318
bim,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.027698
bim,0.05,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.026106
bim,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.025958
bim,0.05,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.024663
bim,0.05,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.02647
bim,0.05,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.026359
bim,0.05,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.026282
bim,0.05,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.024686
bim,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.025405
bim,0.05,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.026764
bim,0.05,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.026947
bim,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.025027
bim,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.027497
bim,0.05,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.0257
bim,0.05,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.026115
bim,0.05,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.027695
bim,0.05,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.027034
bim,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.025692
bim,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.027368
bim,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.027853
bim,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.026825
bim,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.025466
bim,0.05,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.027042
bim,0.05,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.025544
bim,0.05,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.026075
bim,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.025295
bim,0.05,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.027728
bim,0.05,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.028623
bim,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.027087
bim,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.026357
