attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,random,5934,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.051562
pgd,0.1,True,random,1932,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.052647
pgd,0.1,True,random,503,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.053077
pgd,0.1,True,random,7993,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.052822
pgd,0.1,True,random,4117,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.053039
pgd,0.1,True,random,4062,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.051588
pgd,0.1,True,random,4124,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.052423
pgd,0.1,True,random,4427,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.052363
pgd,0.1,True,random,8474,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.052552
pgd,0.1,True,random,4818,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.053145
pgd,0.1,True,random,4382,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.051185
pgd,0.1,True,random,660,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.051271
pgd,0.1,True,random,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.052347
pgd,0.1,True,random,3177,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.052737
pgd,0.1,True,random,2691,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.052937
pgd,0.1,True,random,7465,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.052279
pgd,0.1,True,random,1815,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.050602
pgd,0.1,True,random,8588,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.051712
pgd,0.1,True,random,5367,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.05105
pgd,0.1,True,random,3809,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.052487
pgd,0.1,True,random,7304,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.049201
pgd,0.1,True,random,2615,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.052043
pgd,0.1,True,random,2815,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.052155
pgd,0.1,True,random,8094,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.053016
pgd,0.1,True,random,83,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.051462
pgd,0.1,True,random,449,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.051402
pgd,0.1,True,random,2928,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.053219
pgd,0.1,True,random,243,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.052012
pgd,0.1,True,random,1093,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.050878
pgd,0.1,True,random,2013,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.053622
pgd,0.1,True,random,2276,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.050579
pgd,0.1,True,random,5149,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.052619
pgd,0.1,True,random,1133,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.051878
pgd,0.1,True,random,8284,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.052817
pgd,0.1,True,random,223,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.051809
pgd,0.1,True,random,7722,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.050883
pgd,0.1,True,random,5049,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.052756
pgd,0.1,True,random,8472,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.053488
pgd,0.1,True,random,302,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.05127
pgd,0.1,True,random,6997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.052352
pgd,0.1,True,random,754,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.052398
pgd,0.1,True,random,5912,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.052968
pgd,0.1,True,random,993,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.052941
pgd,0.1,True,random,1154,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.052752
pgd,0.1,True,random,3997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.054085
pgd,0.1,True,random,6928,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.05264
pgd,0.1,True,random,8120,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.051789
pgd,0.1,True,random,5337,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.053009
pgd,0.1,True,random,7595,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.053668
pgd,0.1,True,random,2525,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.052008
pgd,0.1,True,random,7282,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.052393
pgd,0.1,True,random,8266,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.051639
pgd,0.1,True,random,5615,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.051349
pgd,0.1,True,random,5332,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.052856
pgd,0.1,True,random,7187,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.052873
pgd,0.1,True,random,5750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.052435
pgd,0.1,True,random,3052,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.051353
pgd,0.1,True,random,1350,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.049836
pgd,0.1,True,random,1465,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.050362
pgd,0.1,True,random,8555,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.053652
pgd,0.1,True,random,8311,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.051492
pgd,0.1,True,random,1251,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.05226
pgd,0.1,True,random,1449,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.05312
pgd,0.1,True,random,6448,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.051102
pgd,0.1,True,random,6142,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.052446
pgd,0.1,True,random,7999,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.0526
pgd,0.1,True,random,7110,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.053478
pgd,0.1,True,random,8145,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.052618
pgd,0.1,True,random,888,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.052262
pgd,0.1,True,random,7445,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.052864
pgd,0.1,True,random,2125,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.052271
pgd,0.1,True,random,1012,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0008.jpg,0.1,0.051882
pgd,0.1,True,random,1194,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/044_n006550_Nikki_Giovanni/0009.jpg,0.1,0.050938
pgd,0.1,True,random,2866,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0000.jpg,0.1,0.052155
pgd,0.1,True,random,803,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0002.jpg,0.1,0.052328
pgd,0.1,True,random,7506,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0003.jpg,0.1,0.051956
pgd,0.1,True,random,837,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0004.jpg,0.1,0.052932
pgd,0.1,True,random,4138,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0005.jpg,0.1,0.050885
pgd,0.1,True,random,1956,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0006.jpg,0.1,0.052445
pgd,0.1,True,random,842,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0007.jpg,0.1,0.053182
pgd,0.1,True,random,2019,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0008.jpg,0.1,0.052355
pgd,0.1,True,random,650,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/045_n006058_Michelle_Jenner/0009.jpg,0.1,0.051853
pgd,0.1,True,random,4640,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0000.jpg,0.1,0.047098
pgd,0.1,True,random,4346,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0001.jpg,0.1,0.051412
pgd,0.1,True,random,3009,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0002.jpg,0.1,0.051026
pgd,0.1,True,random,8146,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0003.jpg,0.1,0.050807
pgd,0.1,True,random,870,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0004.jpg,0.1,0.052337
pgd,0.1,True,random,502,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/046_n002622_Esperanza_Spalding/0005.jpg,0.1,0.051895
