attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.091576
bim,0.2,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.090753
bim,0.2,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.092766
bim,0.2,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.09444
bim,0.2,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.095428
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.091318
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.092093
bim,0.2,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.091375
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.092841
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.094934
bim,0.2,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.095113
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.091189
bim,0.2,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.094697
bim,0.2,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.093349
bim,0.2,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.091384
bim,0.2,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.090217
bim,0.2,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.092645
bim,0.2,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.091407
bim,0.2,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.092044
bim,0.2,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.0935
bim,0.2,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.096018
bim,0.2,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.09369
bim,0.2,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.093204
bim,0.2,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.086913
bim,0.2,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.095617
bim,0.2,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.09497
bim,0.2,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.09616
bim,0.2,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.095401
bim,0.2,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.091208
bim,0.2,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.092239
bim,0.2,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.096236
bim,0.2,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.096331
bim,0.2,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.09276
bim,0.2,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.094778
bim,0.2,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.094653
bim,0.2,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.094589
bim,0.2,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.09474
bim,0.2,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.095522
bim,0.2,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.093191
bim,0.2,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.08997
bim,0.2,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.09361
bim,0.2,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.09574
bim,0.2,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.089522
bim,0.2,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.093716
bim,0.2,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.087523
bim,0.2,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.089912
bim,0.2,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.08976
bim,0.2,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.092141
bim,0.2,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.091589
bim,0.2,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.089236
bim,0.2,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.091983
bim,0.2,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.093309
bim,0.2,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.094537
bim,0.2,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.092539
bim,0.2,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.091536
bim,0.2,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.095006
bim,0.2,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.092897
bim,0.2,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.093376
bim,0.2,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.09462
bim,0.2,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.092326
bim,0.2,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.092739
bim,0.2,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.094031
bim,0.2,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.092874
bim,0.2,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.096153
bim,0.2,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.090106
bim,0.2,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.090272
bim,0.2,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.090564
bim,0.2,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.092411
bim,0.2,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.095507
bim,0.2,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.091944
bim,0.2,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.090146
bim,0.2,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.08964
bim,0.2,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.091424
bim,0.2,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.094463
bim,0.2,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.086972
bim,0.2,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.092711
bim,0.2,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.092102
bim,0.2,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.098614
bim,0.2,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.090559
bim,0.2,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.09396
bim,0.2,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.09378
bim,0.2,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.093524
bim,0.2,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.088679
bim,0.2,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.093957
bim,0.2,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.092013
bim,0.2,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.093283
