attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,3143,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.174942
fgsm,0.2,True,random,6464,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.182224
fgsm,0.2,True,random,2231,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.178292
fgsm,0.2,True,random,6888,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.166036
fgsm,0.2,True,random,8137,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.178395
fgsm,0.2,True,random,2940,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.181888
fgsm,0.2,True,random,4572,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.185998
fgsm,0.2,True,random,7171,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.179969
fgsm,0.2,True,random,6059,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.173742
fgsm,0.2,True,random,1063,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.187504
fgsm,0.2,True,random,3809,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.182504
fgsm,0.2,True,random,6151,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.181447
fgsm,0.2,True,random,6826,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.186304
fgsm,0.2,True,random,4355,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.176166
fgsm,0.2,True,random,4675,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.179494
fgsm,0.2,True,random,1716,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.184945
fgsm,0.2,True,random,7272,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.181544
fgsm,0.2,True,random,66,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.191074
fgsm,0.2,True,random,3779,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.174552
fgsm,0.2,True,random,258,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.17369
fgsm,0.2,True,random,7182,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.176391
fgsm,0.2,True,random,5837,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.178284
fgsm,0.2,True,random,3686,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.190676
fgsm,0.2,True,random,8403,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.176608
fgsm,0.2,True,random,5293,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.166307
fgsm,0.2,True,random,8433,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.169739
fgsm,0.2,True,random,2716,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.176389
fgsm,0.2,True,random,4269,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.184297
fgsm,0.2,True,random,3,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.162572
fgsm,0.2,True,random,6808,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.181345
fgsm,0.2,True,random,5439,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.179149
fgsm,0.2,True,random,6210,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.192025
fgsm,0.2,True,random,2374,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.172424
fgsm,0.2,True,random,2995,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.181276
fgsm,0.2,True,random,3544,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.185944
fgsm,0.2,True,random,4038,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.180571
fgsm,0.2,True,random,3752,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.168112
fgsm,0.2,True,random,6083,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.186614
fgsm,0.2,True,random,742,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.175926
fgsm,0.2,True,random,1509,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.184567
fgsm,0.2,True,random,776,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.179882
fgsm,0.2,True,random,5905,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.186603
fgsm,0.2,True,random,8139,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0006.jpg,0.2,0.177842
fgsm,0.2,True,random,4984,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0007.jpg,0.2,0.173013
fgsm,0.2,True,random,2525,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/040_n001766_Cody_Longo/0009.jpg,0.2,0.184852
fgsm,0.2,True,random,5422,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0000.jpg,0.2,0.188494
fgsm,0.2,True,random,4848,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0001.jpg,0.2,0.179291
fgsm,0.2,True,random,8590,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0002.jpg,0.2,0.181
fgsm,0.2,True,random,6089,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0003.jpg,0.2,0.188704
fgsm,0.2,True,random,241,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0004.jpg,0.2,0.192025
fgsm,0.2,True,random,1737,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0005.jpg,0.2,0.188376
fgsm,0.2,True,random,5337,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0006.jpg,0.2,0.188394
fgsm,0.2,True,random,7413,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0008.jpg,0.2,0.18582
fgsm,0.2,True,random,8446,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/041_n007629_Ruth_Langsford/0009.jpg,0.2,0.183078
fgsm,0.2,True,random,7497,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0001.jpg,0.2,0.177204
fgsm,0.2,True,random,1169,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0002.jpg,0.2,0.191866
fgsm,0.2,True,random,6468,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0004.jpg,0.2,0.182045
fgsm,0.2,True,random,7675,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0005.jpg,0.2,0.172101
fgsm,0.2,True,random,5065,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0006.jpg,0.2,0.183712
fgsm,0.2,True,random,564,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0007.jpg,0.2,0.179643
fgsm,0.2,True,random,5590,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0008.jpg,0.2,0.17148
fgsm,0.2,True,random,6015,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/042_n003085_Gilbert_Arenas/0009.jpg,0.2,0.180573
fgsm,0.2,True,random,4885,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0000.jpg,0.2,0.189376
fgsm,0.2,True,random,1708,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0001.jpg,0.2,0.180401
fgsm,0.2,True,random,7378,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0002.jpg,0.2,0.18006
fgsm,0.2,True,random,3,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0003.jpg,0.2,0.16688
fgsm,0.2,True,random,1257,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0004.jpg,0.2,0.174008
fgsm,0.2,True,random,6211,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0005.jpg,0.2,0.186559
fgsm,0.2,True,random,1127,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0006.jpg,0.2,0.174669
fgsm,0.2,True,random,8376,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0007.jpg,0.2,0.18336
fgsm,0.2,True,random,3690,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0008.jpg,0.2,0.189974
fgsm,0.2,True,random,7317,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/043_n001670_Christophe_Ma/0009.jpg,0.2,0.176892
fgsm,0.2,True,random,4013,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0000.jpg,0.2,0.181865
fgsm,0.2,True,random,6142,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0002.jpg,0.2,0.184354
fgsm,0.2,True,random,2668,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0003.jpg,0.2,0.18878
fgsm,0.2,True,random,7330,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0004.jpg,0.2,0.191841
fgsm,0.2,True,random,5410,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0005.jpg,0.2,0.187156
fgsm,0.2,True,random,7100,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0006.jpg,0.2,0.189553
fgsm,0.2,True,random,7912,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0007.jpg,0.2,0.186437
fgsm,0.2,True,random,5456,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0008.jpg,0.2,0.181615
fgsm,0.2,True,random,5619,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/044_n006550_Nikki_Giovanni/0009.jpg,0.2,0.177309
fgsm,0.2,True,random,3425,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0000.jpg,0.2,0.181431
fgsm,0.2,True,random,6184,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0002.jpg,0.2,0.184834
fgsm,0.2,True,random,7696,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0003.jpg,0.2,0.181088
fgsm,0.2,True,random,5547,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0004.jpg,0.2,0.185118
fgsm,0.2,True,random,5092,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0005.jpg,0.2,0.176467
fgsm,0.2,True,random,8183,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0006.jpg,0.2,0.188001
fgsm,0.2,True,random,7572,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0007.jpg,0.2,0.191204
fgsm,0.2,True,random,7338,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/045_n006058_Michelle_Jenner/0008.jpg,0.2,0.184937
