attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,6082,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0008.jpg,0.03,0.018419
pgd,0.03,True,random,5062,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0009.jpg,0.03,0.016196
pgd,0.03,True,random,4823,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0000.jpg,0.03,0.016819
pgd,0.03,True,random,4379,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0001.jpg,0.03,0.017237
pgd,0.03,True,random,1253,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0002.jpg,0.03,0.018009
pgd,0.03,True,random,1895,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0003.jpg,0.03,0.016708
pgd,0.03,True,random,5203,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0004.jpg,0.03,0.01682
pgd,0.03,True,random,2740,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0005.jpg,0.03,0.017148
pgd,0.03,True,random,7741,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0006.jpg,0.03,0.016279
pgd,0.03,True,random,1825,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0007.jpg,0.03,0.017705
pgd,0.03,True,random,1656,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0008.jpg,0.03,0.017942
pgd,0.03,True,random,1618,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/034_n001804_Craig_Bellamy/0009.jpg,0.03,0.016653
pgd,0.03,True,random,5320,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.03,0.018425
pgd,0.03,True,random,7282,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.03,0.016651
pgd,0.03,True,random,2551,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.03,0.018221
pgd,0.03,True,random,1922,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.03,0.01738
pgd,0.03,True,random,1284,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.03,0.016642
pgd,0.03,True,random,6698,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.03,0.017319
pgd,0.03,True,random,3332,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.03,0.016723
pgd,0.03,True,random,45,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.03,0.01711
pgd,0.03,True,random,3168,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.03,0.018064
pgd,0.03,True,random,8028,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.03,0.01735
pgd,0.03,True,random,2392,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0001.jpg,0.03,0.016291
pgd,0.03,True,random,8537,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0002.jpg,0.03,0.016081
pgd,0.03,True,random,8533,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0003.jpg,0.03,0.016844
pgd,0.03,True,random,2103,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0004.jpg,0.03,0.017838
pgd,0.03,True,random,4875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0005.jpg,0.03,0.018667
pgd,0.03,True,random,7015,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0006.jpg,0.03,0.01789
pgd,0.03,True,random,6843,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0007.jpg,0.03,0.017129
pgd,0.03,True,random,2322,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0008.jpg,0.03,0.017368
pgd,0.03,True,random,3538,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/036_n000762_Arifin_Putra/0009.jpg,0.03,0.017493
pgd,0.03,True,random,1938,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0000.jpg,0.03,0.018357
pgd,0.03,True,random,287,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0001.jpg,0.03,0.017327
pgd,0.03,True,random,2714,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0002.jpg,0.03,0.018202
pgd,0.03,True,random,2272,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0003.jpg,0.03,0.017642
pgd,0.03,True,random,4150,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0004.jpg,0.03,0.018999
pgd,0.03,True,random,3984,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0005.jpg,0.03,0.017131
pgd,0.03,True,random,1490,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0007.jpg,0.03,0.018701
pgd,0.03,True,random,5419,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0008.jpg,0.03,0.017881
pgd,0.03,True,random,3050,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/037_n005727_Martin_Bader/0009.jpg,0.03,0.017504
pgd,0.03,True,random,2832,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0000.jpg,0.03,0.017281
pgd,0.03,True,random,7806,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0001.jpg,0.03,0.016752
pgd,0.03,True,random,444,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0002.jpg,0.03,0.01745
pgd,0.03,True,random,6643,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0003.jpg,0.03,0.017369
pgd,0.03,True,random,7096,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0004.jpg,0.03,0.018215
pgd,0.03,True,random,7845,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0005.jpg,0.03,0.018041
pgd,0.03,True,random,1765,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0006.jpg,0.03,0.017399
pgd,0.03,True,random,1930,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0007.jpg,0.03,0.018097
pgd,0.03,True,random,2518,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0008.jpg,0.03,0.01714
pgd,0.03,True,random,2420,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/038_n009055_Ximena_Navarrete/0009.jpg,0.03,0.018602
pgd,0.03,True,random,5408,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0000.jpg,0.03,0.017465
pgd,0.03,True,random,6320,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0001.jpg,0.03,0.016902
pgd,0.03,True,random,6521,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0002.jpg,0.03,0.015849
pgd,0.03,True,random,2742,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0003.jpg,0.03,0.017522
pgd,0.03,True,random,4440,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0004.jpg,0.03,0.018523
pgd,0.03,True,random,6048,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0005.jpg,0.03,0.017503
pgd,0.03,True,random,7191,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0006.jpg,0.03,0.016266
pgd,0.03,True,random,3275,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0007.jpg,0.03,0.016535
pgd,0.03,True,random,8439,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0008.jpg,0.03,0.017605
pgd,0.03,True,random,928,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/039_n005851_Maurice_de_Hond/0009.jpg,0.03,0.017075
pgd,0.03,True,random,5725,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0000.jpg,0.03,0.017251
pgd,0.03,True,random,4964,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0001.jpg,0.03,0.017685
pgd,0.03,True,random,6063,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0002.jpg,0.03,0.016547
pgd,0.03,True,random,4613,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0003.jpg,0.03,0.017237
pgd,0.03,True,random,4440,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0004.jpg,0.03,0.017595
pgd,0.03,True,random,4434,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0005.jpg,0.03,0.017929
pgd,0.03,True,random,6583,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0006.jpg,0.03,0.017843
pgd,0.03,True,random,6776,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0007.jpg,0.03,0.017863
pgd,0.03,True,random,7633,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/040_n001766_Cody_Longo/0009.jpg,0.03,0.017871
pgd,0.03,True,random,5138,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0000.jpg,0.03,0.017993
pgd,0.03,True,random,5921,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0001.jpg,0.03,0.016432
pgd,0.03,True,random,1933,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0002.jpg,0.03,0.018463
pgd,0.03,True,random,692,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0003.jpg,0.03,0.01679
pgd,0.03,True,random,2429,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0004.jpg,0.03,0.016979
pgd,0.03,True,random,5242,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0005.jpg,0.03,0.016792
pgd,0.03,True,random,3951,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0006.jpg,0.03,0.018437
pgd,0.03,True,random,2223,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0008.jpg,0.03,0.019358
pgd,0.03,True,random,5735,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/041_n007629_Ruth_Langsford/0009.jpg,0.03,0.018092
pgd,0.03,True,random,1582,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0001.jpg,0.03,0.017862
pgd,0.03,True,random,5126,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0002.jpg,0.03,0.016614
pgd,0.03,True,random,1504,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0004.jpg,0.03,0.01838
pgd,0.03,True,random,6757,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0005.jpg,0.03,0.018181
pgd,0.03,True,random,8360,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0006.jpg,0.03,0.017368
pgd,0.03,True,random,2832,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0007.jpg,0.03,0.01668
pgd,0.03,True,random,2293,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0008.jpg,0.03,0.016821
pgd,0.03,True,random,6409,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/042_n003085_Gilbert_Arenas/0009.jpg,0.03,0.019429
pgd,0.03,True,random,6193,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/043_n001670_Christophe_Ma/0000.jpg,0.03,0.017817
