attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.025,0.015083
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.025,0.016416
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.025,0.015449
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.025,0.014894
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.025,0.015692
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.025,0.015627
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.025,0.014973
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.025,0.015829
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.025,0.015895
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0001.jpg,0.025,0.015198
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0002.jpg,0.025,0.015029
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0003.jpg,0.025,0.015167
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0004.jpg,0.025,0.015816
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0005.jpg,0.025,0.016335
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.015851
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.015628
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.015669
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.015766
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.016392
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.01585
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.016153
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.016004
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.016469
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.015664
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.016446
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.016158
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.015768
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.015181
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.015288
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.015699
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.015452
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.01601
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.016116
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.015081
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.016405
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.015222
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.016468
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.01588
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.015206
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.014512
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.015854
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.016247
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.015505
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.014599
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.015321
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.015903
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.016121
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0000.jpg,0.025,0.015412
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0001.jpg,0.025,0.016416
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0002.jpg,0.025,0.015164
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0003.jpg,0.025,0.01545
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0004.jpg,0.025,0.015935
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0005.jpg,0.025,0.016469
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0006.jpg,0.025,0.016081
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0007.jpg,0.025,0.016069
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0009.jpg,0.025,0.016372
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0000.jpg,0.025,0.016196
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0001.jpg,0.025,0.015036
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0002.jpg,0.025,0.01626
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0003.jpg,0.025,0.015152
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0004.jpg,0.025,0.01569
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0005.jpg,0.025,0.015017
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0006.jpg,0.025,0.016124
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0008.jpg,0.025,0.017148
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0009.jpg,0.025,0.016235
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0001.jpg,0.025,0.016038
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0002.jpg,0.025,0.014923
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0004.jpg,0.025,0.016513
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0005.jpg,0.025,0.016499
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0006.jpg,0.025,0.01566
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0007.jpg,0.025,0.0148
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0008.jpg,0.025,0.01516
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0009.jpg,0.025,0.016943
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0000.jpg,0.025,0.016176
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0001.jpg,0.025,0.016378
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0002.jpg,0.025,0.015746
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0003.jpg,0.025,0.014823
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0004.jpg,0.025,0.014719
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0005.jpg,0.025,0.015991
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0006.jpg,0.025,0.015481
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0007.jpg,0.025,0.015224
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0008.jpg,0.025,0.015692
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0009.jpg,0.025,0.015948
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0000.jpg,0.025,0.015172
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0002.jpg,0.025,0.015587
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0003.jpg,0.025,0.015701
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0004.jpg,0.025,0.014786
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0005.jpg,0.025,0.015077
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0006.jpg,0.025,0.014674
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0007.jpg,0.025,0.01481
