attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.05253
pgd,0.1,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.053353
pgd,0.1,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.053212
pgd,0.1,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.053629
pgd,0.1,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.052917
pgd,0.1,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.053094
pgd,0.1,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.05118
pgd,0.1,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.052954
pgd,0.1,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0009.jpg,0.1,0.053097
pgd,0.1,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0000.jpg,0.1,0.053144
pgd,0.1,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0001.jpg,0.1,0.053042
pgd,0.1,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0002.jpg,0.1,0.053641
pgd,0.1,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0003.jpg,0.1,0.053928
pgd,0.1,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0004.jpg,0.1,0.053746
pgd,0.1,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0005.jpg,0.1,0.052986
pgd,0.1,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0006.jpg,0.1,0.052846
pgd,0.1,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0007.jpg,0.1,0.051725
pgd,0.1,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0008.jpg,0.1,0.053983
pgd,0.1,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/089_n003729_Jake_Owen/0009.jpg,0.1,0.052558
pgd,0.1,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0001.jpg,0.1,0.051561
pgd,0.1,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0002.jpg,0.1,0.051796
pgd,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0003.jpg,0.1,0.052692
pgd,0.1,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0004.jpg,0.1,0.051892
pgd,0.1,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0005.jpg,0.1,0.050668
pgd,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0006.jpg,0.1,0.052523
pgd,0.1,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0007.jpg,0.1,0.052352
pgd,0.1,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0008.jpg,0.1,0.050913
pgd,0.1,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/090_n003061_Gia_Carides/0009.jpg,0.1,0.052872
pgd,0.1,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0000.jpg,0.1,0.051335
pgd,0.1,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0002.jpg,0.1,0.05136
pgd,0.1,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0003.jpg,0.1,0.051104
pgd,0.1,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0004.jpg,0.1,0.051487
pgd,0.1,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0006.jpg,0.1,0.053152
pgd,0.1,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/091_n005050_Layne_Staley/0007.jpg,0.1,0.051835
pgd,0.1,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0000.jpg,0.1,0.051844
pgd,0.1,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0002.jpg,0.1,0.05266
pgd,0.1,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0003.jpg,0.1,0.050655
pgd,0.1,True,least-likely,2928,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0004.jpg,0.1,0.052218
pgd,0.1,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0005.jpg,0.1,0.051378
pgd,0.1,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0006.jpg,0.1,0.052151
pgd,0.1,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0007.jpg,0.1,0.052588
pgd,0.1,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0008.jpg,0.1,0.052964
pgd,0.1,True,least-likely,6427,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/092_n004290_Joo_Sang-wook/0009.jpg,0.1,0.05261
pgd,0.1,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0000.jpg,0.1,0.052368
pgd,0.1,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0001.jpg,0.1,0.051335
pgd,0.1,True,least-likely,3225,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0002.jpg,0.1,0.052439
pgd,0.1,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0003.jpg,0.1,0.053248
pgd,0.1,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0004.jpg,0.1,0.052738
pgd,0.1,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0005.jpg,0.1,0.05201
pgd,0.1,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0007.jpg,0.1,0.052777
pgd,0.1,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0008.jpg,0.1,0.052309
pgd,0.1,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/093_n002247_Dolores_Chaplin/0009.jpg,0.1,0.050476
pgd,0.1,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0000.jpg,0.1,0.052831
pgd,0.1,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0001.jpg,0.1,0.051651
pgd,0.1,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0002.jpg,0.1,0.051017
pgd,0.1,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0003.jpg,0.1,0.052464
pgd,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0004.jpg,0.1,0.051159
pgd,0.1,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0006.jpg,0.1,0.049713
pgd,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0008.jpg,0.1,0.052665
pgd,0.1,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/094_n008545_Tia_Mowry/0009.jpg,0.1,0.052525
pgd,0.1,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0000.jpg,0.1,0.052492
pgd,0.1,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0001.jpg,0.1,0.051985
pgd,0.1,True,least-likely,6147,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0002.jpg,0.1,0.052565
pgd,0.1,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0003.jpg,0.1,0.052587
pgd,0.1,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0004.jpg,0.1,0.052554
pgd,0.1,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0005.jpg,0.1,0.052704
pgd,0.1,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0006.jpg,0.1,0.052999
pgd,0.1,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0007.jpg,0.1,0.053527
pgd,0.1,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0008.jpg,0.1,0.052877
pgd,0.1,True,least-likely,4676,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/095_n000629_Anna_Loos/0009.jpg,0.1,0.049915
pgd,0.1,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0000.jpg,0.1,0.052568
pgd,0.1,True,least-likely,5735,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0001.jpg,0.1,0.048876
pgd,0.1,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0002.jpg,0.1,0.050727
pgd,0.1,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0003.jpg,0.1,0.052393
pgd,0.1,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0004.jpg,0.1,0.05315
pgd,0.1,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0005.jpg,0.1,0.052826
pgd,0.1,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0006.jpg,0.1,0.052898
pgd,0.1,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0007.jpg,0.1,0.052774
pgd,0.1,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0008.jpg,0.1,0.052743
pgd,0.1,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/096_n002804_Fiona_Apple/0009.jpg,0.1,0.050443
pgd,0.1,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0000.jpg,0.1,0.050724
pgd,0.1,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0001.jpg,0.1,0.053006
pgd,0.1,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0002.jpg,0.1,0.052776
pgd,0.1,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0004.jpg,0.1,0.052201
pgd,0.1,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0005.jpg,0.1,0.052507
pgd,0.1,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0006.jpg,0.1,0.053046
pgd,0.1,True,least-likely,3347,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0007.jpg,0.1,0.049276
pgd,0.1,True,least-likely,4569,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/097_n005107_Lene_Marlin/0008.jpg,0.1,0.052462
