attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_1471.jpg,0.1,0.093088
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_315.jpg,0.1,0.093045
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_2451.jpg,0.1,0.093086
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_1092.jpg,0.1,0.092933
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_2418.jpg,0.1,0.08263
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_5068.jpg,0.1,0.082968
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_2879.jpg,0.1,0.082707
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.1,0.082984
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.1,0.083049
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.1,0.082947
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.1,0.082771
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.1,0.082684
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.1,0.082859
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.1,0.091738
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.1,0.091729
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.1,0.091676
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.1,0.091782
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.1,0.091688
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.1,0.091684
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.1,0.091841
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.1,0.091681
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.1,0.091752
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.1,0.09134
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.1,0.091337
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.1,0.091603
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.1,0.091562
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.1,0.091528
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.1,0.091583
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.1,0.091266
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.1,0.091593
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.1,0.091335
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.1,0.090616
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.1,0.09051
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.1,0.090582
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.1,0.090522
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.1,0.090428
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.1,0.090353
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.1,0.090516
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.1,0.090485
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.1,0.090569
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.1,0.095125
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.1,0.095117
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.1,0.095213
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.1,0.095216
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.1,0.095189
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.1,0.095145
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.1,0.09522
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.1,0.09516
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.1,0.095169
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.1,0.093017
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.1,0.093019
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.1,0.092879
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.1,0.093121
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.1,0.093073
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.1,0.092918
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.1,0.093206
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.1,0.093178
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.1,0.092951
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.1,0.088053
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.1,0.088098
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.1,0.087944
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.1,0.088013
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.1,0.088108
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.1,0.088
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.1,0.088168
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.1,0.087985
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.1,0.08794
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.1,0.089226
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.1,0.089249
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.1,0.08926
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.1,0.089318
fgsm,0.1,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.1,0.089449
fgsm,0.1,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.1,0.089488
fgsm,0.1,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.1,0.089309
fgsm,0.1,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.1,0.089287
fgsm,0.1,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.1,0.08928
fgsm,0.1,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.1,0.09435
fgsm,0.1,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.1,0.094358
fgsm,0.1,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0008_to_2879.jpg,0.1,0.094352
fgsm,0.1,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/046_n002622_Esperanza_Spalding/0008_to_723.jpg,0.1,0.094367
