attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_325.jpg,0.075,0.072174
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_86.jpg,0.075,0.072176
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_5406.jpg,0.075,0.072173
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_1471.jpg,0.075,0.072175
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_3719.jpg,0.075,0.072176
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_5308.jpg,0.075,0.072177
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_5325.jpg,0.075,0.072177
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_2148.jpg,0.075,0.072175
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_4752.jpg,0.075,0.072206
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_325.jpg,0.075,0.072203
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_86.jpg,0.075,0.072202
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_5406.jpg,0.075,0.072204
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_1471.jpg,0.075,0.072206
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_3719.jpg,0.075,0.072202
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_5308.jpg,0.075,0.072201
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_5325.jpg,0.075,0.072203
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0007_to_2148.jpg,0.075,0.072205
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_4752.jpg,0.075,0.072059
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_325.jpg,0.075,0.072072
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_86.jpg,0.075,0.072064
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_5406.jpg,0.075,0.072087
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_1471.jpg,0.075,0.072034
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_3719.jpg,0.075,0.072038
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_5308.jpg,0.075,0.072075
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_5325.jpg,0.075,0.07203
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0008_to_2148.jpg,0.075,0.072048
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_4752.jpg,0.075,0.0703
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_325.jpg,0.075,0.070418
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_86.jpg,0.075,0.070325
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_5406.jpg,0.075,0.070335
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_1471.jpg,0.075,0.070336
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_3719.jpg,0.075,0.070298
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_5308.jpg,0.075,0.070439
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_5325.jpg,0.075,0.070406
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0009_to_2148.jpg,0.075,0.070385
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.075,0.072137
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_325.jpg,0.075,0.072126
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_86.jpg,0.075,0.072142
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.075,0.07212
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.075,0.072149
fgsm,0.075,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.075,0.072109
fgsm,0.075,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.075,0.072145
fgsm,0.075,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.075,0.072125
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.075,0.072147
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.075,0.071865
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_325.jpg,0.075,0.071855
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_86.jpg,0.075,0.071902
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.075,0.07193
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.075,0.07187
fgsm,0.075,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.075,0.071892
fgsm,0.075,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.075,0.071856
fgsm,0.075,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.075,0.071861
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.075,0.071871
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.075,0.072186
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_325.jpg,0.075,0.072186
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_86.jpg,0.075,0.072191
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.075,0.07219
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.075,0.072188
fgsm,0.075,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.075,0.072186
fgsm,0.075,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.075,0.072192
fgsm,0.075,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.075,0.072187
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.075,0.072191
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.075,0.072207
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_325.jpg,0.075,0.072208
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_86.jpg,0.075,0.072209
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.075,0.072207
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.075,0.072209
fgsm,0.075,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.075,0.072207
fgsm,0.075,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.075,0.072207
fgsm,0.075,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.075,0.072207
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.075,0.072208
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.075,0.070721
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_325.jpg,0.075,0.070833
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_86.jpg,0.075,0.07066
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.075,0.070737
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.075,0.07067
fgsm,0.075,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.075,0.070693
fgsm,0.075,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.075,0.070712
fgsm,0.075,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_5325.jpg,0.075,0.07076
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0004_to_2148.jpg,0.075,0.07071
fgsm,0.075,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0005_to_4752.jpg,0.075,0.071885
fgsm,0.075,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0005_to_325.jpg,0.075,0.071882
fgsm,0.075,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0005_to_86.jpg,0.075,0.071893
fgsm,0.075,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0005_to_5406.jpg,0.075,0.071899
fgsm,0.075,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0005_to_1471.jpg,0.075,0.071868
