attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0009.jpg,0.15,0.141385
fgsm,0.15,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0000.jpg,0.15,0.142709
fgsm,0.15,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0001.jpg,0.15,0.138011
fgsm,0.15,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0002.jpg,0.15,0.138978
fgsm,0.15,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0003.jpg,0.15,0.141765
fgsm,0.15,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0004.jpg,0.15,0.136408
fgsm,0.15,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0005.jpg,0.15,0.144138
fgsm,0.15,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0006.jpg,0.15,0.141987
fgsm,0.15,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0007.jpg,0.15,0.143627
fgsm,0.15,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0008.jpg,0.15,0.142381
fgsm,0.15,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/063_n003348_Harry_Judd/0009.jpg,0.15,0.138125
fgsm,0.15,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0000.jpg,0.15,0.142428
fgsm,0.15,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0001.jpg,0.15,0.143232
fgsm,0.15,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0002.jpg,0.15,0.142465
fgsm,0.15,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0003.jpg,0.15,0.128706
fgsm,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0004.jpg,0.15,0.137472
fgsm,0.15,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0005.jpg,0.15,0.141767
fgsm,0.15,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0006.jpg,0.15,0.142183
fgsm,0.15,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0007.jpg,0.15,0.129179
fgsm,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0008.jpg,0.15,0.1413
fgsm,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/064_n000412_Amit_Sadh/0009.jpg,0.15,0.132688
fgsm,0.15,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0000.jpg,0.15,0.143794
fgsm,0.15,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0001.jpg,0.15,0.138763
fgsm,0.15,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0002.jpg,0.15,0.141272
fgsm,0.15,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0003.jpg,0.15,0.136432
fgsm,0.15,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0004.jpg,0.15,0.143417
fgsm,0.15,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0005.jpg,0.15,0.14109
fgsm,0.15,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0006.jpg,0.15,0.139514
fgsm,0.15,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0007.jpg,0.15,0.143662
fgsm,0.15,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0008.jpg,0.15,0.142722
fgsm,0.15,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/065_n004164_Joe_Oliver/0009.jpg,0.15,0.143633
fgsm,0.15,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0000.jpg,0.15,0.142041
fgsm,0.15,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0001.jpg,0.15,0.134078
fgsm,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0002.jpg,0.15,0.144078
fgsm,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0003.jpg,0.15,0.144415
fgsm,0.15,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0004.jpg,0.15,0.144257
fgsm,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0005.jpg,0.15,0.1388
fgsm,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0006.jpg,0.15,0.133951
fgsm,0.15,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0007.jpg,0.15,0.135428
fgsm,0.15,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0008.jpg,0.15,0.139263
fgsm,0.15,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/066_n008368_S_mer_Tilma/0009.jpg,0.15,0.136877
fgsm,0.15,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.15,0.139597
fgsm,0.15,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.15,0.143309
fgsm,0.15,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.15,0.140974
fgsm,0.15,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.15,0.139882
fgsm,0.15,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.15,0.136947
fgsm,0.15,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.15,0.138794
fgsm,0.15,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.15,0.139242
fgsm,0.15,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.15,0.137919
fgsm,0.15,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0000.jpg,0.15,0.142808
fgsm,0.15,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0001.jpg,0.15,0.142193
fgsm,0.15,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0002.jpg,0.15,0.140942
fgsm,0.15,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0003.jpg,0.15,0.142557
fgsm,0.15,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0004.jpg,0.15,0.13916
fgsm,0.15,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0005.jpg,0.15,0.141804
fgsm,0.15,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0006.jpg,0.15,0.134798
fgsm,0.15,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0007.jpg,0.15,0.135969
fgsm,0.15,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0008.jpg,0.15,0.137991
fgsm,0.15,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/068_n002026_David_Choquehuanca/0009.jpg,0.15,0.140667
fgsm,0.15,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0000.jpg,0.15,0.136566
fgsm,0.15,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0001.jpg,0.15,0.142947
fgsm,0.15,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0002.jpg,0.15,0.142527
fgsm,0.15,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0003.jpg,0.15,0.1371
fgsm,0.15,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0004.jpg,0.15,0.137896
fgsm,0.15,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0005.jpg,0.15,0.138199
fgsm,0.15,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0006.jpg,0.15,0.130021
fgsm,0.15,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0007.jpg,0.15,0.140893
fgsm,0.15,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0008.jpg,0.15,0.144046
fgsm,0.15,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/069_n005512_Marc_Pircher/0009.jpg,0.15,0.116031
fgsm,0.15,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0000.jpg,0.15,0.138027
fgsm,0.15,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0001.jpg,0.15,0.142373
fgsm,0.15,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0002.jpg,0.15,0.14112
fgsm,0.15,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0003.jpg,0.15,0.136038
fgsm,0.15,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0004.jpg,0.15,0.137758
fgsm,0.15,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0005.jpg,0.15,0.143337
fgsm,0.15,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0006.jpg,0.15,0.14279
fgsm,0.15,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0007.jpg,0.15,0.136
fgsm,0.15,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0008.jpg,0.15,0.136397
fgsm,0.15,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/070_n003629_Ismael_Blanco/0009.jpg,0.15,0.138682
fgsm,0.15,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0000.jpg,0.15,0.135952
fgsm,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0001.jpg,0.15,0.141212
fgsm,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0002.jpg,0.15,0.142568
fgsm,0.15,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0003.jpg,0.15,0.143177
fgsm,0.15,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0004.jpg,0.15,0.14078
fgsm,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0005.jpg,0.15,0.138801
fgsm,0.15,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/071_n003050_Germaine_Greer/0006.jpg,0.15,0.14151
