attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_2148.jpg,0.15,0.140568
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_4752.jpg,0.15,0.127578
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_325.jpg,0.15,0.127451
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_86.jpg,0.15,0.127061
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_1471.jpg,0.15,0.126918
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_3126.jpg,0.15,0.126987
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_3719.jpg,0.15,0.126962
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_5308.jpg,0.15,0.127193
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_5325.jpg,0.15,0.127272
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_2148.jpg,0.15,0.127333
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_4752.jpg,0.15,0.13754
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_325.jpg,0.15,0.137137
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_86.jpg,0.15,0.137572
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_1471.jpg,0.15,0.137473
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_3126.jpg,0.15,0.137379
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_3719.jpg,0.15,0.137386
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_5308.jpg,0.15,0.137206
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_5325.jpg,0.15,0.137101
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_2148.jpg,0.15,0.137418
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_4752.jpg,0.15,0.137632
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_325.jpg,0.15,0.137834
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_86.jpg,0.15,0.137529
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_1471.jpg,0.15,0.137746
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_3126.jpg,0.15,0.137881
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_3719.jpg,0.15,0.137966
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_5308.jpg,0.15,0.137552
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_5325.jpg,0.15,0.137684
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0004_to_2148.jpg,0.15,0.137676
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_4752.jpg,0.15,0.144363
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_325.jpg,0.15,0.144362
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_86.jpg,0.15,0.144365
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_1471.jpg,0.15,0.144359
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_3126.jpg,0.15,0.144355
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_3719.jpg,0.15,0.144366
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_5308.jpg,0.15,0.144365
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_5325.jpg,0.15,0.144357
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0005_to_2148.jpg,0.15,0.144366
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_4752.jpg,0.15,0.135969
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_325.jpg,0.15,0.136182
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_86.jpg,0.15,0.135964
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_1471.jpg,0.15,0.136063
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_3126.jpg,0.15,0.135857
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_3719.jpg,0.15,0.135975
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_5308.jpg,0.15,0.135891
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_5325.jpg,0.15,0.136029
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0006_to_2148.jpg,0.15,0.136212
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_4752.jpg,0.15,0.137292
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_325.jpg,0.15,0.137345
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_86.jpg,0.15,0.13762
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_1471.jpg,0.15,0.13731
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_3126.jpg,0.15,0.137377
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_3719.jpg,0.15,0.137672
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_5308.jpg,0.15,0.137718
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_5325.jpg,0.15,0.137211
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0007_to_2148.jpg,0.15,0.137283
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_4752.jpg,0.15,0.142305
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_325.jpg,0.15,0.142218
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_86.jpg,0.15,0.142397
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_1471.jpg,0.15,0.142258
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_3126.jpg,0.15,0.142272
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_3719.jpg,0.15,0.142161
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_5308.jpg,0.15,0.142318
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_5325.jpg,0.15,0.142369
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0008_to_2148.jpg,0.15,0.142375
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_4752.jpg,0.15,0.138244
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_325.jpg,0.15,0.138112
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_86.jpg,0.15,0.13813
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_1471.jpg,0.15,0.137798
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_3126.jpg,0.15,0.138073
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_3719.jpg,0.15,0.138255
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_5308.jpg,0.15,0.138035
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_5325.jpg,0.15,0.138168
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0009_to_2148.jpg,0.15,0.138277
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_4752.jpg,0.15,0.142218
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_325.jpg,0.15,0.142253
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_86.jpg,0.15,0.142267
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_5406.jpg,0.15,0.142261
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_1471.jpg,0.15,0.142284
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_3126.jpg,0.15,0.142304
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_3719.jpg,0.15,0.142281
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0000_to_5308.jpg,0.15,0.1423
