attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,4969,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.095592
fgsm,0.1,True,random,4701,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.092062
fgsm,0.1,True,random,8472,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.093738
fgsm,0.1,True,random,4240,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.094699
fgsm,0.1,True,random,4596,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.094196
fgsm,0.1,True,random,4316,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.096278
fgsm,0.1,True,random,605,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.092029
fgsm,0.1,True,random,4131,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.090933
fgsm,0.1,True,random,1294,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.092817
fgsm,0.1,True,random,6951,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.093566
fgsm,0.1,True,random,418,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.096186
fgsm,0.1,True,random,4666,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.093268
fgsm,0.1,True,random,5683,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.087789
fgsm,0.1,True,random,2239,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.090628
fgsm,0.1,True,random,3747,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.090915
fgsm,0.1,True,random,7840,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.094638
fgsm,0.1,True,random,7563,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.088984
fgsm,0.1,True,random,6934,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.092763
fgsm,0.1,True,random,1274,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.093754
fgsm,0.1,True,random,6557,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.096273
fgsm,0.1,True,random,7608,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.093863
fgsm,0.1,True,random,2539,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.092585
fgsm,0.1,True,random,2691,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.095719
fgsm,0.1,True,random,8566,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.093837
fgsm,0.1,True,random,3767,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.091269
fgsm,0.1,True,random,1863,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.095773
fgsm,0.1,True,random,7801,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.090631
fgsm,0.1,True,random,1756,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.095334
fgsm,0.1,True,random,137,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.094185
fgsm,0.1,True,random,4097,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.095644
fgsm,0.1,True,random,389,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.092822
fgsm,0.1,True,random,6749,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.0905
fgsm,0.1,True,random,2832,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.094672
fgsm,0.1,True,random,4962,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.095857
fgsm,0.1,True,random,1642,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.092337
fgsm,0.1,True,random,4025,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.093568
fgsm,0.1,True,random,7971,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.095468
fgsm,0.1,True,random,4056,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.096272
fgsm,0.1,True,random,7815,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.095679
fgsm,0.1,True,random,2479,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.095843
fgsm,0.1,True,random,5109,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.095165
fgsm,0.1,True,random,5914,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.094933
fgsm,0.1,True,random,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.092417
fgsm,0.1,True,random,236,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.096119
fgsm,0.1,True,random,4639,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.094241
fgsm,0.1,True,random,4415,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.09079
fgsm,0.1,True,random,4329,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.093695
fgsm,0.1,True,random,499,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.092922
fgsm,0.1,True,random,523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.092493
fgsm,0.1,True,random,357,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.092994
fgsm,0.1,True,random,3422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.095697
fgsm,0.1,True,random,1326,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.094367
fgsm,0.1,True,random,7928,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.092837
fgsm,0.1,True,random,5355,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.089786
fgsm,0.1,True,random,5587,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.090246
fgsm,0.1,True,random,5568,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.095358
fgsm,0.1,True,random,1416,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.091078
fgsm,0.1,True,random,4800,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.094783
fgsm,0.1,True,random,7943,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.095996
fgsm,0.1,True,random,2826,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.09194
fgsm,0.1,True,random,7994,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.094526
fgsm,0.1,True,random,6669,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.095464
fgsm,0.1,True,random,6485,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.09594
fgsm,0.1,True,random,7057,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.0962
fgsm,0.1,True,random,4319,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.095372
fgsm,0.1,True,random,5527,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.095997
fgsm,0.1,True,random,2465,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.095382
fgsm,0.1,True,random,423,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0008.jpg,0.1,0.093528
fgsm,0.1,True,random,5860,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/044_n006550_Nikki_Giovanni/0009.jpg,0.1,0.092197
fgsm,0.1,True,random,7668,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0000.jpg,0.1,0.094364
fgsm,0.1,True,random,4123,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0002.jpg,0.1,0.094743
fgsm,0.1,True,random,7766,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0003.jpg,0.1,0.0951
fgsm,0.1,True,random,5199,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0004.jpg,0.1,0.094861
fgsm,0.1,True,random,5981,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0005.jpg,0.1,0.092441
fgsm,0.1,True,random,4856,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0006.jpg,0.1,0.095943
fgsm,0.1,True,random,4898,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0007.jpg,0.1,0.096247
fgsm,0.1,True,random,6617,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0008.jpg,0.1,0.094613
fgsm,0.1,True,random,3299,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/045_n006058_Michelle_Jenner/0009.jpg,0.1,0.094042
fgsm,0.1,True,random,7740,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0000.jpg,0.1,0.082795
fgsm,0.1,True,random,7891,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0001.jpg,0.1,0.091676
fgsm,0.1,True,random,8423,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0002.jpg,0.1,0.09137
fgsm,0.1,True,random,6706,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0003.jpg,0.1,0.090612
fgsm,0.1,True,random,7615,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0004.jpg,0.1,0.095195
fgsm,0.1,True,random,7598,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0005.jpg,0.1,0.093044
fgsm,0.1,True,random,4945,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0006.jpg,0.1,0.088084
fgsm,0.1,True,random,6231,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0007.jpg,0.1,0.089379
fgsm,0.1,True,random,2598,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0008.jpg,0.1,0.0946
fgsm,0.1,True,random,662,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/046_n002622_Esperanza_Spalding/0009.jpg,0.1,0.093503
