attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0000.jpg,0.04,0.022675
pgd,0.04,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0002.jpg,0.04,0.022725
pgd,0.04,True,least-likely,91,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0003.jpg,0.04,0.0226
pgd,0.04,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0004.jpg,0.04,0.022484
pgd,0.04,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0005.jpg,0.04,0.022257
pgd,0.04,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0006.jpg,0.04,0.021916
pgd,0.04,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0007.jpg,0.04,0.023231
pgd,0.04,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0008.jpg,0.04,0.022789
pgd,0.04,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/032_n005460_Malu_Mader/0009.jpg,0.04,0.022878
pgd,0.04,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0000.jpg,0.04,0.02191
pgd,0.04,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0001.jpg,0.04,0.023212
pgd,0.04,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0002.jpg,0.04,0.022233
pgd,0.04,True,least-likely,6566,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0003.jpg,0.04,0.022656
pgd,0.04,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0004.jpg,0.04,0.023089
pgd,0.04,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0005.jpg,0.04,0.023169
pgd,0.04,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0006.jpg,0.04,0.02149
pgd,0.04,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0007.jpg,0.04,0.02312
pgd,0.04,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0008.jpg,0.04,0.023776
pgd,0.04,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/033_n004688_Keisha_Buchanan/0009.jpg,0.04,0.021498
pgd,0.04,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0000.jpg,0.04,0.022615
pgd,0.04,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0001.jpg,0.04,0.022702
pgd,0.04,True,least-likely,6652,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0002.jpg,0.04,0.022816
pgd,0.04,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0003.jpg,0.04,0.022435
pgd,0.04,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0004.jpg,0.04,0.022238
pgd,0.04,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0005.jpg,0.04,0.021987
pgd,0.04,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0006.jpg,0.04,0.021659
pgd,0.04,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0007.jpg,0.04,0.02257
pgd,0.04,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0008.jpg,0.04,0.022652
pgd,0.04,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/034_n001804_Craig_Bellamy/0009.jpg,0.04,0.021607
pgd,0.04,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.04,0.024196
pgd,0.04,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.04,0.02176
pgd,0.04,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.04,0.024148
pgd,0.04,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.04,0.022529
pgd,0.04,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.04,0.022006
pgd,0.04,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.04,0.023047
pgd,0.04,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.04,0.021817
pgd,0.04,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.04,0.022285
pgd,0.04,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.04,0.022601
pgd,0.04,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.04,0.022675
pgd,0.04,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0001.jpg,0.04,0.021636
pgd,0.04,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0002.jpg,0.04,0.021311
pgd,0.04,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0003.jpg,0.04,0.02179
pgd,0.04,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0004.jpg,0.04,0.022767
pgd,0.04,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0005.jpg,0.04,0.023609
pgd,0.04,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0006.jpg,0.04,0.022564
pgd,0.04,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0007.jpg,0.04,0.022582
pgd,0.04,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0008.jpg,0.04,0.023248
pgd,0.04,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/036_n000762_Arifin_Putra/0009.jpg,0.04,0.022723
pgd,0.04,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0000.jpg,0.04,0.024035
pgd,0.04,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0001.jpg,0.04,0.023266
pgd,0.04,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0002.jpg,0.04,0.023582
pgd,0.04,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0003.jpg,0.04,0.02308
pgd,0.04,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0004.jpg,0.04,0.023882
pgd,0.04,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0005.jpg,0.04,0.022661
pgd,0.04,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0007.jpg,0.04,0.023416
pgd,0.04,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0008.jpg,0.04,0.023325
pgd,0.04,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/037_n005727_Martin_Bader/0009.jpg,0.04,0.022532
pgd,0.04,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0000.jpg,0.04,0.022269
pgd,0.04,True,least-likely,4563,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0001.jpg,0.04,0.022064
pgd,0.04,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0002.jpg,0.04,0.023449
pgd,0.04,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0003.jpg,0.04,0.022863
pgd,0.04,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0004.jpg,0.04,0.023005
pgd,0.04,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0005.jpg,0.04,0.023414
pgd,0.04,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0006.jpg,0.04,0.022708
pgd,0.04,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0007.jpg,0.04,0.023195
pgd,0.04,True,least-likely,1729,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0008.jpg,0.04,0.022004
pgd,0.04,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/038_n009055_Ximena_Navarrete/0009.jpg,0.04,0.023525
pgd,0.04,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0000.jpg,0.04,0.022826
pgd,0.04,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0001.jpg,0.04,0.022123
pgd,0.04,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0002.jpg,0.04,0.021459
pgd,0.04,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0003.jpg,0.04,0.02265
pgd,0.04,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0004.jpg,0.04,0.023173
pgd,0.04,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0005.jpg,0.04,0.022489
pgd,0.04,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0006.jpg,0.04,0.021303
pgd,0.04,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0007.jpg,0.04,0.022036
pgd,0.04,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0008.jpg,0.04,0.023215
pgd,0.04,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/039_n005851_Maurice_de_Hond/0009.jpg,0.04,0.023116
pgd,0.04,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0000.jpg,0.04,0.021956
pgd,0.04,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0001.jpg,0.04,0.023458
pgd,0.04,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0002.jpg,0.04,0.022394
pgd,0.04,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0003.jpg,0.04,0.02262
pgd,0.04,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0004.jpg,0.04,0.023249
pgd,0.04,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/040_n001766_Cody_Longo/0005.jpg,0.04,0.023489
