attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_2418.jpg,0.05,0.044116
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_5068.jpg,0.05,0.044201
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_2879.jpg,0.05,0.044138
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.05,0.044265
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.05,0.044308
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.05,0.044231
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.05,0.044181
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.05,0.044136
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.05,0.044195
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.05,0.047068
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.05,0.047069
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.05,0.047055
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.05,0.047047
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.05,0.047063
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.05,0.047045
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.05,0.047071
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.05,0.047055
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.05,0.047052
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.05,0.046874
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.05,0.046891
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.05,0.046984
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.05,0.04693
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.05,0.046937
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.05,0.046935
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.05,0.046838
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.05,0.046957
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.05,0.046878
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.05,0.04665
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.05,0.046591
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.05,0.046624
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.05,0.046613
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.05,0.046589
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.05,0.046524
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.05,0.046619
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.05,0.046632
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.05,0.046664
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.05,0.047864
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.05,0.047855
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.05,0.047945
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.05,0.047896
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.05,0.047907
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.05,0.047916
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.05,0.047895
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.05,0.047921
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.05,0.047911
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.05,0.047397
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.05,0.047394
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.05,0.047344
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.05,0.047417
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.05,0.047395
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.05,0.047351
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.05,0.047453
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.05,0.047431
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.05,0.047358
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.05,0.046385
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.05,0.046362
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.05,0.046348
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.05,0.046365
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.05,0.046386
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.05,0.046357
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.05,0.046362
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.05,0.046358
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.05,0.046312
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.05,0.046441
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.05,0.046481
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.05,0.046455
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.05,0.046472
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.05,0.046513
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.05,0.046533
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.05,0.046481
fgsm,0.05,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.05,0.046459
fgsm,0.05,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.05,0.04646
fgsm,0.05,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.05,0.047874
fgsm,0.05,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.05,0.04786
fgsm,0.05,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_2879.jpg,0.05,0.047868
fgsm,0.05,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_723.jpg,0.05,0.047871
fgsm,0.05,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_4432.jpg,0.05,0.047871
fgsm,0.05,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_6483.jpg,0.05,0.047879
fgsm,0.05,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/046_n002622_Esperanza_Spalding/0008_to_1471.jpg,0.05,0.047845
