attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,6814,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.045769
fgsm,0.05,True,random,4836,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.047932
fgsm,0.05,True,random,8256,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.047958
fgsm,0.05,True,random,5919,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.048134
fgsm,0.05,True,random,7424,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.046207
fgsm,0.05,True,random,4080,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.047991
fgsm,0.05,True,random,7150,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.046189
fgsm,0.05,True,random,8306,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.048113
fgsm,0.05,True,random,8228,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.047409
fgsm,0.05,True,random,6019,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.048033
fgsm,0.05,True,random,3203,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.046695
fgsm,0.05,True,random,7758,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.048068
fgsm,0.05,True,random,1834,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.047676
fgsm,0.05,True,random,3224,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.048033
fgsm,0.05,True,random,2076,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.048097
fgsm,0.05,True,random,5903,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.048107
fgsm,0.05,True,random,3526,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.048128
fgsm,0.05,True,random,1548,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.048008
fgsm,0.05,True,random,750,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.046947
fgsm,0.05,True,random,1623,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.048143
fgsm,0.05,True,random,3961,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.048143
fgsm,0.05,True,random,173,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.048141
fgsm,0.05,True,random,2216,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.04682
fgsm,0.05,True,random,6612,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.045833
fgsm,0.05,True,random,5156,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.046081
fgsm,0.05,True,random,5739,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.047699
fgsm,0.05,True,random,6889,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.047651
fgsm,0.05,True,random,5578,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.047672
fgsm,0.05,True,random,6621,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.048107
fgsm,0.05,True,random,1292,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.048068
fgsm,0.05,True,random,4109,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.047939
fgsm,0.05,True,random,3226,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.047423
fgsm,0.05,True,random,5387,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.0475
fgsm,0.05,True,random,1107,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.047781
fgsm,0.05,True,random,4071,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.04726
fgsm,0.05,True,random,84,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.048131
fgsm,0.05,True,random,5719,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.048121
fgsm,0.05,True,random,5123,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.047893
fgsm,0.05,True,random,2429,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.0481
fgsm,0.05,True,random,1796,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.047754
fgsm,0.05,True,random,6890,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.048119
fgsm,0.05,True,random,583,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.047137
fgsm,0.05,True,random,7481,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.047091
fgsm,0.05,True,random,508,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.047745
fgsm,0.05,True,random,4590,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.048129
fgsm,0.05,True,random,1965,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.046859
fgsm,0.05,True,random,5646,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.04809
fgsm,0.05,True,random,6527,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.048075
fgsm,0.05,True,random,3484,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.047007
fgsm,0.05,True,random,7871,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.047358
fgsm,0.05,True,random,98,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.047171
fgsm,0.05,True,random,1554,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.046499
fgsm,0.05,True,random,280,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.047924
fgsm,0.05,True,random,6,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.048143
fgsm,0.05,True,random,4264,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.043898
fgsm,0.05,True,random,4249,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.047334
fgsm,0.05,True,random,6147,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.048089
fgsm,0.05,True,random,8618,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.047892
fgsm,0.05,True,random,4683,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.047622
fgsm,0.05,True,random,6981,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.047881
fgsm,0.05,True,random,1993,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.048129
fgsm,0.05,True,random,6986,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.048137
fgsm,0.05,True,random,1249,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.046811
fgsm,0.05,True,random,2500,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.046928
fgsm,0.05,True,random,4223,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.047575
fgsm,0.05,True,random,111,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.047427
fgsm,0.05,True,random,3351,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.048058
fgsm,0.05,True,random,7232,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.048091
fgsm,0.05,True,random,583,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0003.jpg,0.05,0.048101
fgsm,0.05,True,random,5791,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0004.jpg,0.05,0.047907
fgsm,0.05,True,random,6612,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0005.jpg,0.05,0.048049
fgsm,0.05,True,random,8074,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0006.jpg,0.05,0.048046
fgsm,0.05,True,random,6775,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0007.jpg,0.05,0.048131
fgsm,0.05,True,random,4199,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0008.jpg,0.05,0.048085
fgsm,0.05,True,random,1640,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/071_n003050_Germaine_Greer/0009.jpg,0.05,0.048052
fgsm,0.05,True,random,7613,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0000.jpg,0.05,0.048039
fgsm,0.05,True,random,7082,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0001.jpg,0.05,0.047991
fgsm,0.05,True,random,1943,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0003.jpg,0.05,0.046216
fgsm,0.05,True,random,5819,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0004.jpg,0.05,0.047858
fgsm,0.05,True,random,3966,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0005.jpg,0.05,0.04794
fgsm,0.05,True,random,1771,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0006.jpg,0.05,0.048133
fgsm,0.05,True,random,6079,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0007.jpg,0.05,0.048
fgsm,0.05,True,random,4821,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/072_n005111_Lenny_Hayes/0008.jpg,0.05,0.047979
fgsm,0.05,True,random,460,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/073_n003790_Jamie_Soward/0000.jpg,0.05,0.047863
fgsm,0.05,True,random,1429,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/073_n003790_Jamie_Soward/0001.jpg,0.05,0.048006
fgsm,0.05,True,random,3823,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/073_n003790_Jamie_Soward/0002.jpg,0.05,0.046738
fgsm,0.05,True,random,4890,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/073_n003790_Jamie_Soward/0003.jpg,0.05,0.047961
