attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0008.jpg,0.01,0.007205
pgd,0.01,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0009.jpg,0.01,0.007057
pgd,0.01,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0000.jpg,0.01,0.007177
pgd,0.01,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0002.jpg,0.01,0.007241
pgd,0.01,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0004.jpg,0.01,0.007398
pgd,0.01,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0005.jpg,0.01,0.007155
pgd,0.01,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0006.jpg,0.01,0.007375
pgd,0.01,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0007.jpg,0.01,0.006694
pgd,0.01,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/031_n001155_Brad_Garrett/0009.jpg,0.01,0.007335
pgd,0.01,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0000.jpg,0.01,0.006975
pgd,0.01,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0002.jpg,0.01,0.007237
pgd,0.01,True,least-likely,91,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0003.jpg,0.01,0.007179
pgd,0.01,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0004.jpg,0.01,0.007015
pgd,0.01,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0005.jpg,0.01,0.006836
pgd,0.01,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0006.jpg,0.01,0.006356
pgd,0.01,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0007.jpg,0.01,0.007344
pgd,0.01,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0008.jpg,0.01,0.007116
pgd,0.01,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/032_n005460_Malu_Mader/0009.jpg,0.01,0.00715
pgd,0.01,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0000.jpg,0.01,0.006859
pgd,0.01,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0001.jpg,0.01,0.007291
pgd,0.01,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0002.jpg,0.01,0.007097
pgd,0.01,True,least-likely,6566,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0003.jpg,0.01,0.007256
pgd,0.01,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0004.jpg,0.01,0.007387
pgd,0.01,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0005.jpg,0.01,0.007188
pgd,0.01,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0006.jpg,0.01,0.006587
pgd,0.01,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0007.jpg,0.01,0.007253
pgd,0.01,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0008.jpg,0.01,0.007392
pgd,0.01,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/033_n004688_Keisha_Buchanan/0009.jpg,0.01,0.006552
pgd,0.01,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0000.jpg,0.01,0.007223
pgd,0.01,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0001.jpg,0.01,0.007065
pgd,0.01,True,least-likely,6652,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0002.jpg,0.01,0.007276
pgd,0.01,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0003.jpg,0.01,0.007089
pgd,0.01,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0004.jpg,0.01,0.0069
pgd,0.01,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0005.jpg,0.01,0.007015
pgd,0.01,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0006.jpg,0.01,0.006258
pgd,0.01,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0007.jpg,0.01,0.007302
pgd,0.01,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0008.jpg,0.01,0.007393
pgd,0.01,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/034_n001804_Craig_Bellamy/0009.jpg,0.01,0.006462
pgd,0.01,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.01,0.007426
pgd,0.01,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.01,0.006824
pgd,0.01,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.01,0.007382
pgd,0.01,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.01,0.007023
pgd,0.01,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.01,0.006576
pgd,0.01,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.01,0.007196
pgd,0.01,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.01,0.006791
pgd,0.01,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.01,0.006982
pgd,0.01,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.01,0.007121
pgd,0.01,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.01,0.007274
pgd,0.01,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0001.jpg,0.01,0.006827
pgd,0.01,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0002.jpg,0.01,0.006778
pgd,0.01,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0003.jpg,0.01,0.006852
pgd,0.01,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0004.jpg,0.01,0.00716
pgd,0.01,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0005.jpg,0.01,0.007328
pgd,0.01,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0006.jpg,0.01,0.007095
pgd,0.01,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0007.jpg,0.01,0.007045
pgd,0.01,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0008.jpg,0.01,0.007176
pgd,0.01,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/036_n000762_Arifin_Putra/0009.jpg,0.01,0.007128
pgd,0.01,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0000.jpg,0.01,0.007529
pgd,0.01,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0001.jpg,0.01,0.00725
pgd,0.01,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0002.jpg,0.01,0.007374
pgd,0.01,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0003.jpg,0.01,0.007233
pgd,0.01,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0004.jpg,0.01,0.00741
pgd,0.01,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0005.jpg,0.01,0.007191
pgd,0.01,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0007.jpg,0.01,0.007309
pgd,0.01,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0008.jpg,0.01,0.007235
pgd,0.01,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/037_n005727_Martin_Bader/0009.jpg,0.01,0.007245
pgd,0.01,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0000.jpg,0.01,0.00684
pgd,0.01,True,least-likely,4563,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0001.jpg,0.01,0.006879
pgd,0.01,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0002.jpg,0.01,0.007325
pgd,0.01,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0003.jpg,0.01,0.007073
pgd,0.01,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0004.jpg,0.01,0.007282
pgd,0.01,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0005.jpg,0.01,0.007231
pgd,0.01,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0006.jpg,0.01,0.006921
pgd,0.01,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0007.jpg,0.01,0.00735
pgd,0.01,True,least-likely,1729,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0008.jpg,0.01,0.007115
pgd,0.01,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/038_n009055_Ximena_Navarrete/0009.jpg,0.01,0.00738
pgd,0.01,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0000.jpg,0.01,0.007283
pgd,0.01,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0001.jpg,0.01,0.006834
pgd,0.01,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0002.jpg,0.01,0.006466
pgd,0.01,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0003.jpg,0.01,0.007308
pgd,0.01,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0004.jpg,0.01,0.007299
pgd,0.01,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0005.jpg,0.01,0.007221
pgd,0.01,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/039_n005851_Maurice_de_Hond/0006.jpg,0.01,0.005877
