attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.04778
fgsm,0.05,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.047916
fgsm,0.05,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.045386
fgsm,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.047211
fgsm,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.047785
fgsm,0.05,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.047915
fgsm,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.047453
fgsm,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.046503
fgsm,0.05,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.048097
fgsm,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.047663
fgsm,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.047613
fgsm,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.048065
fgsm,0.05,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.046883
fgsm,0.05,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.047747
fgsm,0.05,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.047766
fgsm,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.047717
fgsm,0.05,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.048143
fgsm,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.047158
fgsm,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.046933
fgsm,0.05,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.047406
fgsm,0.05,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.047422
fgsm,0.05,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.04814
fgsm,0.05,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.047711
fgsm,0.05,True,next_best,6620,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.045329
fgsm,0.05,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.046662
fgsm,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.046314
fgsm,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.047655
fgsm,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.046747
fgsm,0.05,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.046927
fgsm,0.05,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.047619
fgsm,0.05,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.048141
fgsm,0.05,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.047909
fgsm,0.05,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.046946
fgsm,0.05,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.048069
fgsm,0.05,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.047549
fgsm,0.05,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.047199
fgsm,0.05,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.048117
fgsm,0.05,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.046479
fgsm,0.05,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.048003
fgsm,0.05,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.047822
fgsm,0.05,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.047972
fgsm,0.05,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.047422
fgsm,0.05,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.046616
fgsm,0.05,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.047804
fgsm,0.05,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.048036
fgsm,0.05,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.047145
fgsm,0.05,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.047271
fgsm,0.05,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.047905
fgsm,0.05,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.048142
fgsm,0.05,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.048057
fgsm,0.05,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.048094
fgsm,0.05,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.047893
fgsm,0.05,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.047952
fgsm,0.05,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.047205
fgsm,0.05,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.048092
fgsm,0.05,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.047571
fgsm,0.05,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.046717
fgsm,0.05,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.047362
fgsm,0.05,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.046808
fgsm,0.05,True,next_best,2171,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.047719
fgsm,0.05,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.047277
fgsm,0.05,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.048021
fgsm,0.05,True,next_best,8575,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.047722
fgsm,0.05,True,next_best,4902,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0002.jpg,0.05,0.047248
fgsm,0.05,True,next_best,4711,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0003.jpg,0.05,0.046739
fgsm,0.05,True,next_best,6966,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0004.jpg,0.05,0.04637
fgsm,0.05,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0005.jpg,0.05,0.047893
fgsm,0.05,True,next_best,5555,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0006.jpg,0.05,0.046514
fgsm,0.05,True,next_best,1778,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0007.jpg,0.05,0.047874
fgsm,0.05,True,next_best,3737,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0008.jpg,0.05,0.048099
fgsm,0.05,True,next_best,165,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/043_n001670_Christophe_Ma/0009.jpg,0.05,0.0468
fgsm,0.05,True,next_best,4625,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0000.jpg,0.05,0.047813
fgsm,0.05,True,next_best,2279,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0002.jpg,0.05,0.048073
fgsm,0.05,True,next_best,5467,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0003.jpg,0.05,0.048094
fgsm,0.05,True,next_best,4305,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0004.jpg,0.05,0.048134
fgsm,0.05,True,next_best,570,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0005.jpg,0.05,0.047977
fgsm,0.05,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0006.jpg,0.05,0.048124
fgsm,0.05,True,next_best,7446,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0007.jpg,0.05,0.047942
fgsm,0.05,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0008.jpg,0.05,0.047419
fgsm,0.05,True,next_best,1346,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/044_n006550_Nikki_Giovanni/0009.jpg,0.05,0.04695
fgsm,0.05,True,next_best,4934,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0000.jpg,0.05,0.047848
fgsm,0.05,True,next_best,2577,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0002.jpg,0.05,0.047878
fgsm,0.05,True,next_best,549,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0003.jpg,0.05,0.048046
fgsm,0.05,True,next_best,405,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0004.jpg,0.05,0.047822
fgsm,0.05,True,next_best,4679,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0005.jpg,0.05,0.047151
fgsm,0.05,True,next_best,849,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/045_n006058_Michelle_Jenner/0006.jpg,0.05,0.048103
