attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.0516
pgd,0.1,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.051389
pgd,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.051631
pgd,0.1,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.052511
pgd,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.052538
pgd,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.052421
pgd,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.051689
pgd,0.1,True,next_best,7375,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.049703
pgd,0.1,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.051326
pgd,0.1,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.051499
pgd,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.05243
pgd,0.1,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.052212
pgd,0.1,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.049852
pgd,0.1,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.052405
pgd,0.1,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.052162
pgd,0.1,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.051861
pgd,0.1,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.052658
pgd,0.1,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.052569
pgd,0.1,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.050552
pgd,0.1,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.052225
pgd,0.1,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.051358
pgd,0.1,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.052336
pgd,0.1,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.052415
pgd,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.052714
pgd,0.1,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.052014
pgd,0.1,True,next_best,5429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.051068
pgd,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.052364
pgd,0.1,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.051838
pgd,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.052443
pgd,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.050339
pgd,0.1,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.051984
pgd,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.052504
pgd,0.1,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.050365
pgd,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.052841
pgd,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.051413
pgd,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.052118
pgd,0.1,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.050925
pgd,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.052584
pgd,0.1,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.052492
pgd,0.1,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.050871
pgd,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.051772
pgd,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.052541
pgd,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.052414
pgd,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.052047
pgd,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.051436
pgd,0.1,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.052504
pgd,0.1,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.052511
pgd,0.1,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.052398
pgd,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.05177
pgd,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.052854
pgd,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.052058
pgd,0.1,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.051974
pgd,0.1,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.051724
pgd,0.1,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.050503
pgd,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.052811
pgd,0.1,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.052033
pgd,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.052163
pgd,0.1,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.050673
pgd,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.051099
pgd,0.1,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.052421
pgd,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.051637
pgd,0.1,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.051736
pgd,0.1,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.049754
pgd,0.1,True,next_best,4575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.051753
pgd,0.1,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.05274
pgd,0.1,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.050235
pgd,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.047892
pgd,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.052804
pgd,0.1,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.051901
pgd,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.05083
pgd,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.051095
pgd,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.05156
pgd,0.1,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.052541
pgd,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.05209
pgd,0.1,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.051325
pgd,0.1,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.052751
pgd,0.1,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.052375
pgd,0.1,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.052311
pgd,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.052629
pgd,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.052381
pgd,0.1,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.051562
pgd,0.1,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.052548
pgd,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.051219
pgd,0.1,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.050915
pgd,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.049457
pgd,0.1,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.052231
pgd,0.1,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.051864
pgd,0.1,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.05106
pgd,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.047966
pgd,0.1,True,next_best,5,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.052527
pgd,0.1,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.052297
pgd,0.1,True,next_best,146,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.052421
pgd,0.1,True,next_best,146,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.052212
