attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0008_adv.png,0.05,0.046589
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0009_adv.png,0.05,0.045037
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0000_adv.png,0.05,0.04749
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0001_adv.png,0.05,0.047681
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0002_adv.png,0.05,0.043
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0003_adv.png,0.05,0.047735
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0004_adv.png,0.05,0.042608
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0005_adv.png,0.05,0.046717
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0006_adv.png,0.05,0.045663
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0007_adv.png,0.05,0.042918
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0008_adv.png,0.05,0.046747
fgsm,0.05,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0009_adv.png,0.05,0.047621
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0000_adv.png,0.05,0.046522
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0001_adv.png,0.05,0.046408
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0002_adv.png,0.05,0.047712
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0003_adv.png,0.05,0.043349
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0004_adv.png,0.05,0.046932
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0005_adv.png,0.05,0.045829
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0006_adv.png,0.05,0.047091
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0007_adv.png,0.05,0.043317
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0008_adv.png,0.05,0.046934
fgsm,0.05,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0009_adv.png,0.05,0.047754
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0000_adv.png,0.05,0.043533
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0001_adv.png,0.05,0.044652
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0002_adv.png,0.05,0.044111
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0003_adv.png,0.05,0.038549
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0004_adv.png,0.05,0.046128
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0005_adv.png,0.05,0.047801
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0006_adv.png,0.05,0.047893
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0007_adv.png,0.05,0.047874
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0008_adv.png,0.05,0.047303
fgsm,0.05,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0009_adv.png,0.05,0.045115
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0000_adv.png,0.05,0.046049
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0001_adv.png,0.05,0.047695
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0002_adv.png,0.05,0.048124
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0003_adv.png,0.05,0.047928
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0004_adv.png,0.05,0.047019
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0005_adv.png,0.05,0.043916
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0006_adv.png,0.05,0.047652
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0007_adv.png,0.05,0.047028
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0008_adv.png,0.05,0.047414
fgsm,0.05,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0009_adv.png,0.05,0.046935
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000_adv.png,0.05,0.047029
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001_adv.png,0.05,0.047437
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002_adv.png,0.05,0.04719
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003_adv.png,0.05,0.047963
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004_adv.png,0.05,0.047795
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005_adv.png,0.05,0.047022
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006_adv.png,0.05,0.04685
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007_adv.png,0.05,0.046788
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008_adv.png,0.05,0.040305
fgsm,0.05,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009_adv.png,0.05,0.047602
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0000_adv.png,0.05,0.044554
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0001_adv.png,0.05,0.042128
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0002_adv.png,0.05,0.046253
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0003_adv.png,0.05,0.045924
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0004_adv.png,0.05,0.046775
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0005_adv.png,0.05,0.045945
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0006_adv.png,0.05,0.04306
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0007_adv.png,0.05,0.047506
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0008_adv.png,0.05,0.045858
fgsm,0.05,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0009_adv.png,0.05,0.042813
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0000_adv.png,0.05,0.046235
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0001_adv.png,0.05,0.047362
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0002_adv.png,0.05,0.048108
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0003_adv.png,0.05,0.047201
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0004_adv.png,0.05,0.047803
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0005_adv.png,0.05,0.047812
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0006_adv.png,0.05,0.047537
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0007_adv.png,0.05,0.047295
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0008_adv.png,0.05,0.047671
fgsm,0.05,False,-1,-1,37,n005727,Martin_Bader,037_n005727_Martin_Bader,dataset/clean/test/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0009_adv.png,0.05,0.042994
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0000_adv.png,0.05,0.047929
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0001_adv.png,0.05,0.047499
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0002_adv.png,0.05,0.037235
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0003_adv.png,0.05,0.046152
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0004_adv.png,0.05,0.047395
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0005_adv.png,0.05,0.046452
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0006_adv.png,0.05,0.047838
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0007_adv.png,0.05,0.047269
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0008_adv.png,0.05,0.045917
fgsm,0.05,False,-1,-1,38,n009055,Ximena_Navarrete,038_n009055_Ximena_Navarrete,dataset/clean/test/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0009_adv.png,0.05,0.046859
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0000_adv.png,0.05,0.041706
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0001_adv.png,0.05,0.036469
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0002_adv.png,0.05,0.045157
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0003_adv.png,0.05,0.047623
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0004_adv.png,0.05,0.046105
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0005_adv.png,0.05,0.048132
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0006_adv.png,0.05,0.047696
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0007_adv.png,0.05,0.047685
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0008_adv.png,0.05,0.048059
fgsm,0.05,False,-1,-1,39,n005851,Maurice_de_Hond,039_n005851_Maurice_de_Hond,dataset/clean/test/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0009_adv.png,0.05,0.04651
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0000_adv.png,0.05,0.045857
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0001_adv.png,0.05,0.048003
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0002_adv.png,0.05,0.043834
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0003_adv.png,0.05,0.0473
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0004_adv.png,0.05,0.047343
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0005_adv.png,0.05,0.04518
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0006_adv.png,0.05,0.04103
fgsm,0.05,False,-1,-1,40,n001766,Cody_Longo,040_n001766_Cody_Longo,dataset/clean/test/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0007_adv.png,0.05,0.041711
