attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.036173
bim,0.075,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.036639
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.035887
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.036264
bim,0.075,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.035296
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.036479
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.03583
bim,0.075,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.036119
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.036418
bim,0.075,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.035621
bim,0.075,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.03723
bim,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.035117
bim,0.075,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.035176
bim,0.075,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.035247
bim,0.075,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.036302
bim,0.075,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.036091
bim,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.036677
bim,0.075,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.036722
bim,0.075,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.03605
bim,0.075,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.036575
bim,0.075,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.035251
bim,0.075,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.035909
bim,0.075,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.03593
bim,0.075,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.036021
bim,0.075,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.03559
bim,0.075,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.035693
bim,0.075,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.035293
bim,0.075,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.036008
bim,0.075,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.036924
bim,0.075,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.035213
bim,0.075,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.035596
bim,0.075,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.036381
bim,0.075,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.036328
bim,0.075,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.035843
bim,0.075,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.036398
bim,0.075,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.035954
bim,0.075,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.035785
bim,0.075,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.036017
bim,0.075,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.035525
bim,0.075,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.036144
bim,0.075,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.035431
bim,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.034265
bim,0.075,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.034683
bim,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.035219
bim,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.035787
bim,0.075,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.035863
bim,0.075,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.03451
bim,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.03489
bim,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.035324
bim,0.075,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.035319
bim,0.075,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.035232
bim,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.034996
bim,0.075,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.036498
bim,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.03606
bim,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.03647
bim,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.036473
bim,0.075,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.035422
bim,0.075,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.036448
bim,0.075,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.035239
bim,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.035806
bim,0.075,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.036371
bim,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.035647
bim,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.034887
bim,0.075,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.035851
bim,0.075,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.035701
bim,0.075,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.036056
bim,0.075,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.035948
bim,0.075,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.035073
bim,0.075,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.035597
bim,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.03529
bim,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.035972
bim,0.075,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.035281
bim,0.075,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.035146
bim,0.075,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.036286
bim,0.075,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.036212
bim,0.075,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.036102
bim,0.075,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.035754
bim,0.075,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.035673
bim,0.075,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.035513
bim,0.075,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.034858
bim,0.075,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.036033
bim,0.075,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.034961
bim,0.075,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.035999
