attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.057415
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.057458
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.057657
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.056633
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.055774
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.057246
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.057766
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.056537
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.05656
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.058045
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.057137
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.057347
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.056945
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.056676
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.056215
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.057292
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.05711
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.055157
pgd,0.1,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.057132
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.054668
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.053996
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.055543
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.056895
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.057493
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.054889
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.056514
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.056647
pgd,0.1,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.057592
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.057836
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.056296
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.058676
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.057829
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.057943
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.0576
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.057186
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.056338
pgd,0.1,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.056961
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.05646
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.057397
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.055418
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.056121
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.056294
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.056822
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.056484
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.056717
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.054857
pgd,0.1,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.05681
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.056533
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.056198
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.054398
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.056628
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.056416
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.057293
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.056025
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.05533
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.057537
pgd,0.1,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.056902
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.055501
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.057891
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.055483
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.057391
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.057277
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.058004
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.056049
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.056205
pgd,0.1,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.057243
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.058099
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.055667
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.057199
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.057268
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.057457
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.057507
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.057528
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.059293
pgd,0.1,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.057525
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.056491
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.057731
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.058077
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.056297
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.057126
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.055685
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.056064
pgd,0.1,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.058565
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.058209
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.056923
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.056209
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.054314
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.055476
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.058163
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.055968
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.057147
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.057262
pgd,0.1,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.056027
