attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_315.jpg,0.025,0.02387
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_2451.jpg,0.025,0.023868
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_1092.jpg,0.025,0.023859
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_2418.jpg,0.025,0.023014
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_5068.jpg,0.025,0.023031
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_2879.jpg,0.025,0.023006
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.025,0.023038
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.025,0.023073
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.025,0.02304
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.025,0.023023
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.025,0.023012
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.025,0.02303
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.025,0.023569
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.025,0.023568
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.025,0.023566
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.025,0.023562
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.025,0.023568
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.025,0.023563
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.025,0.023568
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.025,0.023566
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.025,0.023564
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.025,0.023713
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.025,0.023721
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.025,0.02376
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.025,0.023737
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.025,0.02374
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.025,0.023746
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.025,0.023709
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.025,0.023745
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.025,0.023714
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.025,0.023686
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.025,0.023655
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.025,0.023678
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.025,0.02367
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.025,0.023665
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.025,0.023645
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.025,0.023675
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.025,0.023681
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.025,0.023686
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.025,0.024028
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.025,0.024025
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.025,0.024051
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.025,0.02404
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.025,0.024046
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.025,0.024045
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.025,0.024041
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.025,0.023855
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.025,0.023846
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.025,0.023844
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.025,0.02386
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.025,0.023856
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.025,0.023848
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.025,0.023873
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.025,0.023859
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.025,0.02384
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.025,0.023641
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.025,0.023629
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.025,0.023627
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.025,0.023633
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.025,0.023644
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.025,0.023632
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.025,0.023631
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.025,0.02364
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.025,0.023618
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.025,0.023625
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.025,0.023649
fgsm,0.025,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.025,0.023632
fgsm,0.025,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.025,0.023627
fgsm,0.025,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.025,0.023638
fgsm,0.025,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.025,0.02365
fgsm,0.025,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.025,0.023642
fgsm,0.025,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.025,0.023629
fgsm,0.025,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.025,0.023638
fgsm,0.025,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.025,0.024037
fgsm,0.025,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.025,0.024034
