attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,911,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.048236
bim,0.1,True,random,5111,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.048408
bim,0.1,True,random,3190,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.048587
bim,0.1,True,random,96,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.049008
bim,0.1,True,random,7205,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.04854
bim,0.1,True,random,1075,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.048354
bim,0.1,True,random,256,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.048462
bim,0.1,True,random,6532,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.048982
bim,0.1,True,random,3826,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.049413
bim,0.1,True,random,3461,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.046651
bim,0.1,True,random,2685,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.048898
bim,0.1,True,random,6783,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.048813
bim,0.1,True,random,4196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.048849
bim,0.1,True,random,4908,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.047085
bim,0.1,True,random,8025,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.049581
bim,0.1,True,random,5625,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.048628
bim,0.1,True,random,2492,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.049132
bim,0.1,True,random,5000,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.04888
bim,0.1,True,random,6595,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.049264
bim,0.1,True,random,8437,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.047647
bim,0.1,True,random,504,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.049236
bim,0.1,True,random,280,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.049955
bim,0.1,True,random,3825,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.048352
bim,0.1,True,random,1034,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.048651
bim,0.1,True,random,4352,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.049416
bim,0.1,True,random,292,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.049236
bim,0.1,True,random,1492,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.04883
bim,0.1,True,random,3737,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.048131
bim,0.1,True,random,891,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.048966
bim,0.1,True,random,3480,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.049276
bim,0.1,True,random,1222,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.049256
bim,0.1,True,random,1884,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.049217
bim,0.1,True,random,4020,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.048809
bim,0.1,True,random,713,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.048085
bim,0.1,True,random,512,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.049158
bim,0.1,True,random,1994,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.049294
bim,0.1,True,random,3346,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.048189
bim,0.1,True,random,2562,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.049166
bim,0.1,True,random,1012,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.050002
bim,0.1,True,random,6079,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.049067
bim,0.1,True,random,1113,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.048066
bim,0.1,True,random,1498,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.047429
bim,0.1,True,random,7338,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.049141
bim,0.1,True,random,7854,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.047904
bim,0.1,True,random,597,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.048651
bim,0.1,True,random,4747,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.049797
bim,0.1,True,random,113,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.050438
bim,0.1,True,random,574,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.04959
bim,0.1,True,random,1117,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.049361
bim,0.1,True,random,3538,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.048541
bim,0.1,True,random,4200,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0006.jpg,0.1,0.048192
bim,0.1,True,random,5611,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0007.jpg,0.1,0.049289
bim,0.1,True,random,6000,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0008.jpg,0.1,0.048087
bim,0.1,True,random,1328,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/068_n002026_David_Choquehuanca/0009.jpg,0.1,0.048768
bim,0.1,True,random,3299,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0000.jpg,0.1,0.04858
bim,0.1,True,random,734,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0001.jpg,0.1,0.049655
bim,0.1,True,random,1027,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0002.jpg,0.1,0.049352
bim,0.1,True,random,3199,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0003.jpg,0.1,0.047383
bim,0.1,True,random,8314,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0004.jpg,0.1,0.048467
bim,0.1,True,random,3818,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0005.jpg,0.1,0.047653
bim,0.1,True,random,5836,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0006.jpg,0.1,0.046661
bim,0.1,True,random,5257,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0007.jpg,0.1,0.048448
bim,0.1,True,random,5941,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0008.jpg,0.1,0.048445
bim,0.1,True,random,7463,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/069_n005512_Marc_Pircher/0009.jpg,0.1,0.045241
bim,0.1,True,random,2498,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0000.jpg,0.1,0.048766
bim,0.1,True,random,7746,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0001.jpg,0.1,0.048939
bim,0.1,True,random,5108,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0002.jpg,0.1,0.049087
bim,0.1,True,random,1847,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0003.jpg,0.1,0.047258
bim,0.1,True,random,5780,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0004.jpg,0.1,0.049898
bim,0.1,True,random,4510,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0005.jpg,0.1,0.048655
bim,0.1,True,random,2299,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0006.jpg,0.1,0.049612
bim,0.1,True,random,347,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0007.jpg,0.1,0.048185
bim,0.1,True,random,3830,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0008.jpg,0.1,0.047999
bim,0.1,True,random,4599,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/070_n003629_Ismael_Blanco/0009.jpg,0.1,0.047987
bim,0.1,True,random,4569,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0000.jpg,0.1,0.048683
bim,0.1,True,random,8526,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0001.jpg,0.1,0.049396
bim,0.1,True,random,8159,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0002.jpg,0.1,0.04865
bim,0.1,True,random,7641,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0003.jpg,0.1,0.049868
bim,0.1,True,random,3930,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0004.jpg,0.1,0.049694
bim,0.1,True,random,861,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0005.jpg,0.1,0.049773
bim,0.1,True,random,4937,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0006.jpg,0.1,0.049298
bim,0.1,True,random,5925,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0007.jpg,0.1,0.04957
bim,0.1,True,random,6075,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0008.jpg,0.1,0.049149
bim,0.1,True,random,787,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/071_n003050_Germaine_Greer/0009.jpg,0.1,0.049322
bim,0.1,True,random,3520,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/072_n005111_Lenny_Hayes/0000.jpg,0.1,0.049723
bim,0.1,True,random,3477,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/072_n005111_Lenny_Hayes/0001.jpg,0.1,0.048047
bim,0.1,True,random,2933,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/072_n005111_Lenny_Hayes/0003.jpg,0.1,0.046876
