attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,444,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0005.jpg,0.15,0.071619
bim,0.15,True,random,2563,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0006.jpg,0.15,0.07233
bim,0.15,True,random,3992,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0007.jpg,0.15,0.070304
bim,0.15,True,random,401,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0008.jpg,0.15,0.072643
bim,0.15,True,random,3461,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0009.jpg,0.15,0.070958
bim,0.15,True,random,307,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0000.jpg,0.15,0.071006
bim,0.15,True,random,3036,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0001.jpg,0.15,0.070539
bim,0.15,True,random,6673,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0002.jpg,0.15,0.071759
bim,0.15,True,random,2612,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0003.jpg,0.15,0.070447
bim,0.15,True,random,4797,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0004.jpg,0.15,0.070376
bim,0.15,True,random,3295,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0005.jpg,0.15,0.072564
bim,0.15,True,random,8348,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0006.jpg,0.15,0.072847
bim,0.15,True,random,6170,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0007.jpg,0.15,0.072876
bim,0.15,True,random,1962,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0008.jpg,0.15,0.071079
bim,0.15,True,random,1934,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/033_n004688_Keisha_Buchanan/0009.jpg,0.15,0.067723
bim,0.15,True,random,1277,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0000.jpg,0.15,0.073127
bim,0.15,True,random,2876,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0001.jpg,0.15,0.071839
bim,0.15,True,random,7194,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0002.jpg,0.15,0.073365
bim,0.15,True,random,1361,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0003.jpg,0.15,0.07257
bim,0.15,True,random,4499,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0004.jpg,0.15,0.069665
bim,0.15,True,random,5572,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0005.jpg,0.15,0.070044
bim,0.15,True,random,5504,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0006.jpg,0.15,0.071516
bim,0.15,True,random,4592,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0007.jpg,0.15,0.071458
bim,0.15,True,random,1388,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0008.jpg,0.15,0.07145
bim,0.15,True,random,5617,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/034_n001804_Craig_Bellamy/0009.jpg,0.15,0.073577
bim,0.15,True,random,30,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.15,0.071646
bim,0.15,True,random,4573,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.15,0.071988
bim,0.15,True,random,6183,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.15,0.070845
bim,0.15,True,random,5040,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.15,0.07075
bim,0.15,True,random,6117,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.15,0.071718
bim,0.15,True,random,1210,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.15,0.069487
bim,0.15,True,random,5025,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.15,0.072477
bim,0.15,True,random,3085,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.15,0.071293
bim,0.15,True,random,4858,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.15,0.071704
bim,0.15,True,random,7804,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.15,0.071676
bim,0.15,True,random,5780,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0001.jpg,0.15,0.068855
bim,0.15,True,random,451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0002.jpg,0.15,0.067973
bim,0.15,True,random,3741,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0003.jpg,0.15,0.069668
bim,0.15,True,random,1094,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0004.jpg,0.15,0.070883
bim,0.15,True,random,8381,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0005.jpg,0.15,0.072882
bim,0.15,True,random,4930,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0006.jpg,0.15,0.068662
bim,0.15,True,random,3046,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0007.jpg,0.15,0.070875
bim,0.15,True,random,1017,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0008.jpg,0.15,0.071011
bim,0.15,True,random,4335,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/036_n000762_Arifin_Putra/0009.jpg,0.15,0.072482
bim,0.15,True,random,6656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0000.jpg,0.15,0.070487
bim,0.15,True,random,5385,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0001.jpg,0.15,0.068816
bim,0.15,True,random,425,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0002.jpg,0.15,0.072772
bim,0.15,True,random,3245,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0003.jpg,0.15,0.071103
bim,0.15,True,random,4400,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0004.jpg,0.15,0.073306
bim,0.15,True,random,7517,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0005.jpg,0.15,0.072841
bim,0.15,True,random,4182,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0007.jpg,0.15,0.070627
bim,0.15,True,random,6790,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0008.jpg,0.15,0.071071
bim,0.15,True,random,6276,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/037_n005727_Martin_Bader/0009.jpg,0.15,0.072093
bim,0.15,True,random,5791,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0000.jpg,0.15,0.069987
bim,0.15,True,random,7800,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0001.jpg,0.15,0.072958
bim,0.15,True,random,4267,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0002.jpg,0.15,0.068917
bim,0.15,True,random,1569,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0003.jpg,0.15,0.069827
bim,0.15,True,random,4632,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0004.jpg,0.15,0.069701
bim,0.15,True,random,216,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0005.jpg,0.15,0.071741
bim,0.15,True,random,6459,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0006.jpg,0.15,0.072931
bim,0.15,True,random,6905,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0007.jpg,0.15,0.0703
bim,0.15,True,random,6542,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0008.jpg,0.15,0.069304
bim,0.15,True,random,5240,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/038_n009055_Ximena_Navarrete/0009.jpg,0.15,0.069509
bim,0.15,True,random,2966,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0000.jpg,0.15,0.069841
bim,0.15,True,random,2202,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0001.jpg,0.15,0.071379
bim,0.15,True,random,7803,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0002.jpg,0.15,0.068288
bim,0.15,True,random,377,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0003.jpg,0.15,0.071458
bim,0.15,True,random,6109,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0004.jpg,0.15,0.070584
bim,0.15,True,random,4661,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0005.jpg,0.15,0.073989
bim,0.15,True,random,8204,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0006.jpg,0.15,0.069604
bim,0.15,True,random,5100,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0007.jpg,0.15,0.071618
bim,0.15,True,random,8557,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0008.jpg,0.15,0.071991
bim,0.15,True,random,6985,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/039_n005851_Maurice_de_Hond/0009.jpg,0.15,0.071624
bim,0.15,True,random,6136,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0000.jpg,0.15,0.068626
bim,0.15,True,random,1173,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0001.jpg,0.15,0.071797
bim,0.15,True,random,7030,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0002.jpg,0.15,0.069512
bim,0.15,True,random,1823,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0003.jpg,0.15,0.071999
bim,0.15,True,random,2857,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0004.jpg,0.15,0.071132
bim,0.15,True,random,6186,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0005.jpg,0.15,0.072955
bim,0.15,True,random,3326,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0006.jpg,0.15,0.070007
bim,0.15,True,random,3984,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0007.jpg,0.15,0.069013
bim,0.15,True,random,3929,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/040_n001766_Cody_Longo/0009.jpg,0.15,0.072921
bim,0.15,True,random,7750,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/041_n007629_Ruth_Langsford/0000.jpg,0.15,0.073246
bim,0.15,True,random,4611,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/041_n007629_Ruth_Langsford/0001.jpg,0.15,0.071616
bim,0.15,True,random,588,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/041_n007629_Ruth_Langsford/0002.jpg,0.15,0.071806
bim,0.15,True,random,3286,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/041_n007629_Ruth_Langsford/0003.jpg,0.15,0.072676
bim,0.15,True,random,1281,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/041_n007629_Ruth_Langsford/0004.jpg,0.15,0.072255
