attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0005_adv.png,0.1,0.094904
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0006_adv.png,0.1,0.091214
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0007_adv.png,0.1,0.090656
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0008_adv.png,0.1,0.094567
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0009_adv.png,0.1,0.093462
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0000_adv.png,0.1,0.093821
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0001_adv.png,0.1,0.095836
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0002_adv.png,0.1,0.075118
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0003_adv.png,0.1,0.093735
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0004_adv.png,0.1,0.079382
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0005_adv.png,0.1,0.08877
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0006_adv.png,0.1,0.087999
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0007_adv.png,0.1,0.093223
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0008_adv.png,0.1,0.073817
fgsm,0.1,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0009_adv.png,0.1,0.088557
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0000_adv.png,0.1,0.094195
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0001_adv.png,0.1,0.092961
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0002_adv.png,0.1,0.086903
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0003_adv.png,0.1,0.089921
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0004_adv.png,0.1,0.095871
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0005_adv.png,0.1,0.090894
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0006_adv.png,0.1,0.095848
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0007_adv.png,0.1,0.093375
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0008_adv.png,0.1,0.094248
fgsm,0.1,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0009_adv.png,0.1,0.091668
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0000_adv.png,0.1,0.095407
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0001_adv.png,0.1,0.086024
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0002_adv.png,0.1,0.09157
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0003_adv.png,0.1,0.095392
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0004_adv.png,0.1,0.09078
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0005_adv.png,0.1,0.082025
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0006_adv.png,0.1,0.093905
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0007_adv.png,0.1,0.08866
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0008_adv.png,0.1,0.087469
fgsm,0.1,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/060_n002586_Erich_Gonzales/0009_adv.png,0.1,0.094716
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0000_adv.png,0.1,0.080016
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0001_adv.png,0.1,0.096168
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0002_adv.png,0.1,0.088846
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0003_adv.png,0.1,0.092044
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0004_adv.png,0.1,0.094324
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0005_adv.png,0.1,0.081789
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0006_adv.png,0.1,0.092872
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0007_adv.png,0.1,0.089797
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0008_adv.png,0.1,0.088325
fgsm,0.1,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/061_n003636_Iva_Fr_hlingov/0009_adv.png,0.1,0.083777
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0000_adv.png,0.1,0.090911
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0001_adv.png,0.1,0.089495
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0002_adv.png,0.1,0.090503
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0003_adv.png,0.1,0.094951
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0004_adv.png,0.1,0.082447
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0005_adv.png,0.1,0.076191
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0006_adv.png,0.1,0.09209
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0007_adv.png,0.1,0.087881
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0008_adv.png,0.1,0.093122
fgsm,0.1,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/062_n001777_Colin_Kaepernick/0009_adv.png,0.1,0.092651
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0000_adv.png,0.1,0.081803
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0001_adv.png,0.1,0.094418
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0002_adv.png,0.1,0.090111
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0003_adv.png,0.1,0.095572
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0004_adv.png,0.1,0.089927
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0005_adv.png,0.1,0.095466
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0006_adv.png,0.1,0.095985
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0007_adv.png,0.1,0.093551
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0008_adv.png,0.1,0.094356
fgsm,0.1,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/063_n003348_Harry_Judd/0009_adv.png,0.1,0.083865
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0000_adv.png,0.1,0.094516
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0001_adv.png,0.1,0.094461
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0002_adv.png,0.1,0.094145
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0003_adv.png,0.1,0.091068
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0004_adv.png,0.1,0.092289
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0005_adv.png,0.1,0.087633
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0006_adv.png,0.1,0.094498
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0007_adv.png,0.1,0.082409
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0008_adv.png,0.1,0.085944
fgsm,0.1,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/064_n000412_Amit_Sadh/0009_adv.png,0.1,0.083208
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0000_adv.png,0.1,0.095436
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0001_adv.png,0.1,0.091033
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0002_adv.png,0.1,0.083866
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0003_adv.png,0.1,0.084125
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0004_adv.png,0.1,0.091485
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0005_adv.png,0.1,0.095508
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0006_adv.png,0.1,0.094112
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0007_adv.png,0.1,0.088992
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0008_adv.png,0.1,0.092488
fgsm,0.1,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/065_n004164_Joe_Oliver/0009_adv.png,0.1,0.095759
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0000_adv.png,0.1,0.079349
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0001_adv.png,0.1,0.088867
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0002_adv.png,0.1,0.095232
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0003_adv.png,0.1,0.09596
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0004_adv.png,0.1,0.095096
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0005_adv.png,0.1,0.086761
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0006_adv.png,0.1,0.076266
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0007_adv.png,0.1,0.074377
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0008_adv.png,0.1,0.091232
fgsm,0.1,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/066_n008368_S_mer_Tilma/0009_adv.png,0.1,0.087165
fgsm,0.1,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000_adv.png,0.1,0.077195
fgsm,0.1,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001_adv.png,0.1,0.09466
fgsm,0.1,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/067_n006518_Nicole_Gale_Anderson/0002_adv.png,0.1,0.095597
fgsm,0.1,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003_adv.png,0.1,0.092981
