attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,1866,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.037688
bim,0.075,True,random,3657,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.036401
bim,0.075,True,random,5623,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.037762
bim,0.075,True,random,6952,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.037037
bim,0.075,True,random,1668,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.037413
bim,0.075,True,random,1814,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.038314
bim,0.075,True,random,6793,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.036484
bim,0.075,True,random,7008,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.037054
bim,0.075,True,random,7358,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.037884
bim,0.075,True,random,3944,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.038804
bim,0.075,True,random,2737,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.035377
bim,0.075,True,random,7081,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.036602
bim,0.075,True,random,8408,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.03685
bim,0.075,True,random,7550,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.037315
bim,0.075,True,random,2347,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.037695
bim,0.075,True,random,6614,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.037515
bim,0.075,True,random,6803,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.035886
bim,0.075,True,random,4187,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.036741
bim,0.075,True,random,6931,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.036135
bim,0.075,True,random,1126,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.036347
bim,0.075,True,random,3426,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.03687
bim,0.075,True,random,4470,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.03732
bim,0.075,True,random,3029,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.036462
bim,0.075,True,random,4840,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.038007
bim,0.075,True,random,7467,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.036935
bim,0.075,True,random,6040,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.036793
bim,0.075,True,random,4892,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.036505
bim,0.075,True,random,6560,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.037736
bim,0.075,True,random,3810,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.036737
bim,0.075,True,random,8049,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.036103
bim,0.075,True,random,3628,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.037053
bim,0.075,True,random,7438,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.035813
bim,0.075,True,random,3016,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.034821
bim,0.075,True,random,4914,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.03686
bim,0.075,True,random,6936,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.037412
bim,0.075,True,random,4884,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.037008
bim,0.075,True,random,1262,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.035171
bim,0.075,True,random,1632,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.036059
bim,0.075,True,random,7206,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.037232
bim,0.075,True,random,4427,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.037639
bim,0.075,True,random,191,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.037901
bim,0.075,True,random,679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.036747
bim,0.075,True,random,731,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.037278
bim,0.075,True,random,5890,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.037811
bim,0.075,True,random,4651,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.038
bim,0.075,True,random,1685,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.038205
bim,0.075,True,random,3365,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.036855
bim,0.075,True,random,2133,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.037884
bim,0.075,True,random,455,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.037076
bim,0.075,True,random,6611,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.036359
bim,0.075,True,random,766,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.036907
bim,0.075,True,random,4892,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.037166
bim,0.075,True,random,993,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.03698
bim,0.075,True,random,2818,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.036857
bim,0.075,True,random,3307,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.03706
bim,0.075,True,random,4401,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.037367
bim,0.075,True,random,2340,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.037871
bim,0.075,True,random,8208,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.035934
bim,0.075,True,random,3542,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.036358
bim,0.075,True,random,5990,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.036179
bim,0.075,True,random,5857,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.037529
bim,0.075,True,random,3711,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.03588
bim,0.075,True,random,6013,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.034992
bim,0.075,True,random,5076,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.037527
bim,0.075,True,random,6029,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.037336
bim,0.075,True,random,3403,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.036457
bim,0.075,True,random,3062,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.036427
bim,0.075,True,random,447,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.036286
bim,0.075,True,random,4929,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.037632
bim,0.075,True,random,424,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.036261
bim,0.075,True,random,837,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.038335
bim,0.075,True,random,3156,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.035977
bim,0.075,True,random,5848,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.036937
bim,0.075,True,random,1993,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.037495
bim,0.075,True,random,6658,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.038128
bim,0.075,True,random,8226,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.035652
bim,0.075,True,random,357,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.036845
bim,0.075,True,random,5269,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.037218
bim,0.075,True,random,175,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.037609
bim,0.075,True,random,1510,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.035951
bim,0.075,True,random,7404,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.036639
bim,0.075,True,random,4022,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.036921
bim,0.075,True,random,3634,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.037021
bim,0.075,True,random,6657,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.037346
