attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.175506
fgsm,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.17745
fgsm,0.2,True,least-likely,2294,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.173344
fgsm,0.2,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.180657
fgsm,0.2,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.183726
fgsm,0.2,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.184653
fgsm,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.174257
fgsm,0.2,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.187922
fgsm,0.2,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.183374
fgsm,0.2,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.176209
fgsm,0.2,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.17448
fgsm,0.2,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.180355
fgsm,0.2,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.178352
fgsm,0.2,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.174833
fgsm,0.2,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.186182
fgsm,0.2,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.189103
fgsm,0.2,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.184015
fgsm,0.2,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.179568
fgsm,0.2,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.162746
fgsm,0.2,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.188809
fgsm,0.2,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.185988
fgsm,0.2,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.190487
fgsm,0.2,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.188595
fgsm,0.2,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.179688
fgsm,0.2,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.176407
fgsm,0.2,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.186075
fgsm,0.2,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.188117
fgsm,0.2,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.177367
fgsm,0.2,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.186272
fgsm,0.2,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.182295
fgsm,0.2,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.184722
fgsm,0.2,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.182635
fgsm,0.2,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.187204
fgsm,0.2,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.179368
fgsm,0.2,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.172768
fgsm,0.2,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.184908
fgsm,0.2,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.184778
fgsm,0.2,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.162792
fgsm,0.2,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.184445
fgsm,0.2,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.159678
fgsm,0.2,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.165778
fgsm,0.2,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.174447
fgsm,0.2,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.18222
fgsm,0.2,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.17769
fgsm,0.2,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.165421
fgsm,0.2,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.178033
fgsm,0.2,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.182205
fgsm,0.2,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.186161
fgsm,0.2,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.17968
fgsm,0.2,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.173769
fgsm,0.2,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.187844
fgsm,0.2,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.182542
fgsm,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.181777
fgsm,0.2,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.186295
fgsm,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.175699
fgsm,0.2,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.179684
fgsm,0.2,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.18475
fgsm,0.2,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.181998
fgsm,0.2,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.191133
fgsm,0.2,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.17434
fgsm,0.2,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.173463
fgsm,0.2,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.176936
fgsm,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.178096
fgsm,0.2,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.190698
fgsm,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.176814
fgsm,0.2,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.165983
fgsm,0.2,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.169964
fgsm,0.2,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.176498
fgsm,0.2,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.184336
fgsm,0.2,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.162645
fgsm,0.2,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.1811
fgsm,0.2,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.179345
fgsm,0.2,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.191996
fgsm,0.2,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.17289
fgsm,0.2,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.181368
fgsm,0.2,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.186275
fgsm,0.2,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.180034
fgsm,0.2,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.168146
fgsm,0.2,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.18655
fgsm,0.2,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.175871
fgsm,0.2,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.184863
fgsm,0.2,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.179928
fgsm,0.2,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.186612
