attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0006.jpg,0.03,0.016213
pgd,0.03,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0007.jpg,0.03,0.017299
pgd,0.03,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0008.jpg,0.03,0.017571
pgd,0.03,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0009.jpg,0.03,0.016044
pgd,0.03,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0000.jpg,0.03,0.016602
pgd,0.03,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0001.jpg,0.03,0.016635
pgd,0.03,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0002.jpg,0.03,0.016458
pgd,0.03,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0003.jpg,0.03,0.016317
pgd,0.03,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0004.jpg,0.03,0.016259
pgd,0.03,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0005.jpg,0.03,0.016374
pgd,0.03,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0006.jpg,0.03,0.016055
pgd,0.03,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0007.jpg,0.03,0.016741
pgd,0.03,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0008.jpg,0.03,0.016654
pgd,0.03,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/034_n001804_Craig_Bellamy/0009.jpg,0.03,0.016271
pgd,0.03,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.03,0.017541
pgd,0.03,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.03,0.016495
pgd,0.03,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.03,0.017287
pgd,0.03,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.03,0.016583
pgd,0.03,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.03,0.016299
pgd,0.03,True,next_best,2234,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.03,0.016996
pgd,0.03,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.03,0.016194
pgd,0.03,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.03,0.016435
pgd,0.03,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.03,0.016623
pgd,0.03,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.03,0.016805
pgd,0.03,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0001.jpg,0.03,0.015982
pgd,0.03,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0002.jpg,0.03,0.015962
pgd,0.03,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0003.jpg,0.03,0.01621
pgd,0.03,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0004.jpg,0.03,0.016642
pgd,0.03,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0005.jpg,0.03,0.017288
pgd,0.03,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0006.jpg,0.03,0.016231
pgd,0.03,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0007.jpg,0.03,0.016418
pgd,0.03,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0008.jpg,0.03,0.016677
pgd,0.03,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/036_n000762_Arifin_Putra/0009.jpg,0.03,0.016804
pgd,0.03,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0000.jpg,0.03,0.017575
pgd,0.03,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0001.jpg,0.03,0.016754
pgd,0.03,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0002.jpg,0.03,0.017106
pgd,0.03,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0003.jpg,0.03,0.01692
pgd,0.03,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0004.jpg,0.03,0.017721
pgd,0.03,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0005.jpg,0.03,0.016918
pgd,0.03,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0007.jpg,0.03,0.01729
pgd,0.03,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0008.jpg,0.03,0.017219
pgd,0.03,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/037_n005727_Martin_Bader/0009.jpg,0.03,0.016459
pgd,0.03,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0000.jpg,0.03,0.016825
pgd,0.03,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0001.jpg,0.03,0.016373
pgd,0.03,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0002.jpg,0.03,0.017086
pgd,0.03,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0003.jpg,0.03,0.01675
pgd,0.03,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0004.jpg,0.03,0.01693
pgd,0.03,True,next_best,2319,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0005.jpg,0.03,0.017429
pgd,0.03,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0006.jpg,0.03,0.016231
pgd,0.03,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0007.jpg,0.03,0.017395
pgd,0.03,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0008.jpg,0.03,0.016548
pgd,0.03,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/038_n009055_Ximena_Navarrete/0009.jpg,0.03,0.017217
pgd,0.03,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0000.jpg,0.03,0.016593
pgd,0.03,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0001.jpg,0.03,0.016014
pgd,0.03,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0002.jpg,0.03,0.015656
pgd,0.03,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0003.jpg,0.03,0.016719
pgd,0.03,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0004.jpg,0.03,0.017567
pgd,0.03,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0005.jpg,0.03,0.016912
pgd,0.03,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0006.jpg,0.03,0.015879
pgd,0.03,True,next_best,4702,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0007.jpg,0.03,0.016043
pgd,0.03,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0008.jpg,0.03,0.01704
pgd,0.03,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/039_n005851_Maurice_de_Hond/0009.jpg,0.03,0.017009
pgd,0.03,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0000.jpg,0.03,0.016163
pgd,0.03,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0001.jpg,0.03,0.01706
pgd,0.03,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0002.jpg,0.03,0.016332
pgd,0.03,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0003.jpg,0.03,0.016794
pgd,0.03,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0004.jpg,0.03,0.016627
pgd,0.03,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0005.jpg,0.03,0.017127
pgd,0.03,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0006.jpg,0.03,0.016623
pgd,0.03,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0007.jpg,0.03,0.016802
pgd,0.03,True,next_best,6967,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/040_n001766_Cody_Longo/0009.jpg,0.03,0.017051
pgd,0.03,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0000.jpg,0.03,0.017128
pgd,0.03,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0001.jpg,0.03,0.016271
pgd,0.03,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0002.jpg,0.03,0.017191
pgd,0.03,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0003.jpg,0.03,0.016269
pgd,0.03,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0004.jpg,0.03,0.016178
pgd,0.03,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0005.jpg,0.03,0.016521
pgd,0.03,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0006.jpg,0.03,0.017254
pgd,0.03,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0008.jpg,0.03,0.018347
pgd,0.03,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/041_n007629_Ruth_Langsford/0009.jpg,0.03,0.017275
pgd,0.03,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/042_n003085_Gilbert_Arenas/0001.jpg,0.03,0.016957
pgd,0.03,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/042_n003085_Gilbert_Arenas/0002.jpg,0.03,0.0163
pgd,0.03,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/042_n003085_Gilbert_Arenas/0004.jpg,0.03,0.017546
pgd,0.03,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/042_n003085_Gilbert_Arenas/0005.jpg,0.03,0.017593
pgd,0.03,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/042_n003085_Gilbert_Arenas/0006.jpg,0.03,0.016839
