attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.015795
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.015599
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.015604
pgd,0.025,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.01583
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.016463
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.015966
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.016207
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.016116
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.016452
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.015571
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.016471
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.016359
pgd,0.025,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.015508
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.015285
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.015062
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.015725
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.0154
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.015926
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.016079
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.014846
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.01637
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.015217
pgd,0.025,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.016477
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.015758
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.015376
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.014534
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.015826
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.01602
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.015551
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.014421
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.015357
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.016055
pgd,0.025,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.016189
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0000.jpg,0.025,0.015521
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0001.jpg,0.025,0.016428
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0002.jpg,0.025,0.015267
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0003.jpg,0.025,0.015434
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0004.jpg,0.025,0.016054
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0005.jpg,0.025,0.016502
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0006.jpg,0.025,0.016108
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0007.jpg,0.025,0.016161
pgd,0.025,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/040_n001766_Cody_Longo/0009.jpg,0.025,0.016314
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0000.jpg,0.025,0.016201
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0001.jpg,0.025,0.015082
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0002.jpg,0.025,0.016228
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0003.jpg,0.025,0.015235
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0004.jpg,0.025,0.015533
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0005.jpg,0.025,0.015101
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0006.jpg,0.025,0.015845
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0008.jpg,0.025,0.017133
pgd,0.025,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/041_n007629_Ruth_Langsford/0009.jpg,0.025,0.016295
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0001.jpg,0.025,0.015858
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0002.jpg,0.025,0.015011
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0004.jpg,0.025,0.016628
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0005.jpg,0.025,0.016522
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0006.jpg,0.025,0.015719
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0007.jpg,0.025,0.015035
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0008.jpg,0.025,0.015188
pgd,0.025,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/042_n003085_Gilbert_Arenas/0009.jpg,0.025,0.017004
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0000.jpg,0.025,0.016105
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0001.jpg,0.025,0.016431
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0002.jpg,0.025,0.015922
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0003.jpg,0.025,0.014702
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0004.jpg,0.025,0.014793
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0005.jpg,0.025,0.016027
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0006.jpg,0.025,0.01569
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0007.jpg,0.025,0.015061
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0008.jpg,0.025,0.015609
pgd,0.025,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/043_n001670_Christophe_Ma/0009.jpg,0.025,0.015916
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0000.jpg,0.025,0.015272
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0002.jpg,0.025,0.01569
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0003.jpg,0.025,0.015679
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0004.jpg,0.025,0.014815
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0005.jpg,0.025,0.015124
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0006.jpg,0.025,0.014601
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0007.jpg,0.025,0.015
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0008.jpg,0.025,0.015007
pgd,0.025,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/044_n006550_Nikki_Giovanni/0009.jpg,0.025,0.015103
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0000.jpg,0.025,0.015733
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0002.jpg,0.025,0.015036
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0003.jpg,0.025,0.01554
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0004.jpg,0.025,0.016051
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0005.jpg,0.025,0.015515
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0006.jpg,0.025,0.015552
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0007.jpg,0.025,0.015617
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0008.jpg,0.025,0.015083
pgd,0.025,False,untargeted,,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/045_n006058_Michelle_Jenner/0009.jpg,0.025,0.01502
pgd,0.025,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/046_n002622_Esperanza_Spalding/0000.jpg,0.025,0.014745
pgd,0.025,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/046_n002622_Esperanza_Spalding/0001.jpg,0.025,0.015289
pgd,0.025,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/046_n002622_Esperanza_Spalding/0002.jpg,0.025,0.016004
pgd,0.025,False,untargeted,,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/046_n002622_Esperanza_Spalding/0003.jpg,0.025,0.015848
