attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,8113,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.023873
fgsm,0.025,True,random,4762,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.02399
fgsm,0.025,True,random,8109,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.024014
fgsm,0.025,True,random,500,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.023919
fgsm,0.025,True,random,3812,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.023617
fgsm,0.025,True,random,2132,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.024065
fgsm,0.025,True,random,7433,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.02391
fgsm,0.025,True,random,1157,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.023997
fgsm,0.025,True,random,7172,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.024055
fgsm,0.025,True,random,2418,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.023677
fgsm,0.025,True,random,6117,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.023975
fgsm,0.025,True,random,4647,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.024001
fgsm,0.025,True,random,8265,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.023873
fgsm,0.025,True,random,4321,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,6684,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.023811
fgsm,0.025,True,random,4104,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.023745
fgsm,0.025,True,random,5755,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.023899
fgsm,0.025,True,random,2609,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.023806
fgsm,0.025,True,random,5525,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,5012,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.024009
fgsm,0.025,True,random,390,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.023076
fgsm,0.025,True,random,1216,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.023752
fgsm,0.025,True,random,4393,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.02359
fgsm,0.025,True,random,1125,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.023925
fgsm,0.025,True,random,5208,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.023778
fgsm,0.025,True,random,728,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.023717
fgsm,0.025,True,random,2468,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.023928
fgsm,0.025,True,random,5599,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,5574,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.024016
fgsm,0.025,True,random,3049,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.023682
fgsm,0.025,True,random,5766,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.024058
fgsm,0.025,True,random,1665,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.023918
fgsm,0.025,True,random,7236,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0000.jpg,0.025,0.023909
fgsm,0.025,True,random,3293,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,6476,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0002.jpg,0.025,0.023565
fgsm,0.025,True,random,8333,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0003.jpg,0.025,0.024044
fgsm,0.025,True,random,2906,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0004.jpg,0.025,0.024012
fgsm,0.025,True,random,5958,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0005.jpg,0.025,0.024014
fgsm,0.025,True,random,5402,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0006.jpg,0.025,0.02391
fgsm,0.025,True,random,6816,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0007.jpg,0.025,0.023716
fgsm,0.025,True,random,2037,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0009.jpg,0.025,0.02399
fgsm,0.025,True,random,8580,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0000.jpg,0.025,0.024044
fgsm,0.025,True,random,5097,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0001.jpg,0.025,0.023838
fgsm,0.025,True,random,3687,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0002.jpg,0.025,0.023796
fgsm,0.025,True,random,4777,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0003.jpg,0.025,0.024011
fgsm,0.025,True,random,6996,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,5279,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0005.jpg,0.025,0.024061
fgsm,0.025,True,random,1993,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0006.jpg,0.025,0.024061
fgsm,0.025,True,random,2663,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0008.jpg,0.025,0.024024
fgsm,0.025,True,random,1543,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0009.jpg,0.025,0.02403
fgsm,0.025,True,random,1439,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0001.jpg,0.025,0.023786
fgsm,0.025,True,random,7221,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0002.jpg,0.025,0.024057
fgsm,0.025,True,random,4819,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0004.jpg,0.025,0.023908
fgsm,0.025,True,random,2322,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0005.jpg,0.025,0.023656
fgsm,0.025,True,random,5676,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0006.jpg,0.025,0.023878
fgsm,0.025,True,random,7827,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0007.jpg,0.025,0.023583
fgsm,0.025,True,random,3280,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0008.jpg,0.025,0.023992
fgsm,0.025,True,random,5980,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0009.jpg,0.025,0.023865
fgsm,0.025,True,random,5746,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0000.jpg,0.025,0.024051
fgsm,0.025,True,random,5583,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0001.jpg,0.025,0.024041
fgsm,0.025,True,random,4692,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0002.jpg,0.025,0.023839
fgsm,0.025,True,random,6948,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0003.jpg,0.025,0.023822
fgsm,0.025,True,random,1651,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0004.jpg,0.025,0.023539
fgsm,0.025,True,random,2977,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0005.jpg,0.025,0.023998
fgsm,0.025,True,random,4745,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0006.jpg,0.025,0.023615
fgsm,0.025,True,random,4328,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0007.jpg,0.025,0.02401
fgsm,0.025,True,random,2338,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0008.jpg,0.025,0.024065
fgsm,0.025,True,random,625,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0009.jpg,0.025,0.023745
fgsm,0.025,True,random,6814,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0000.jpg,0.025,0.023997
fgsm,0.025,True,random,638,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0002.jpg,0.025,0.024064
fgsm,0.025,True,random,7167,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0003.jpg,0.025,0.024063
fgsm,0.025,True,random,7458,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,6275,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0005.jpg,0.025,0.024012
fgsm,0.025,True,random,2319,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0006.jpg,0.025,0.02407
fgsm,0.025,True,random,1868,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0007.jpg,0.025,0.024023
fgsm,0.025,True,random,746,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0008.jpg,0.025,0.023832
fgsm,0.025,True,random,8188,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/044_n006550_Nikki_Giovanni/0009.jpg,0.025,0.023818
fgsm,0.025,True,random,6036,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0000.jpg,0.025,0.024027
fgsm,0.025,True,random,6889,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0002.jpg,0.025,0.024012
fgsm,0.025,True,random,5771,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0003.jpg,0.025,0.024062
fgsm,0.025,True,random,3286,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0004.jpg,0.025,0.023965
fgsm,0.025,True,random,1603,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0005.jpg,0.025,0.023852
fgsm,0.025,True,random,6705,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0006.jpg,0.025,0.024064
fgsm,0.025,True,random,7760,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,7794,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0008.jpg,0.025,0.02398
fgsm,0.025,True,random,2596,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/045_n006058_Michelle_Jenner/0009.jpg,0.025,0.023968
