attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.025,0.023935
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.025,0.023933
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.025,0.023933
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_391.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_44.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.025,0.024043
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.025,0.024043
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.025,0.024043
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.025,0.024044
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_391.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.025,0.024045
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_44.jpg,0.025,0.023781
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.025,0.023779
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.025,0.023788
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.025,0.023794
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.025,0.023794
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.025,0.023807
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.025,0.023797
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_391.jpg,0.025,0.02379
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.025,0.023796
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_44.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.025,0.024021
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.025,0.024016
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.025,0.024019
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.025,0.024023
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_391.jpg,0.025,0.024023
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_44.jpg,0.025,0.023852
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.025,0.023857
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.025,0.023832
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.025,0.023855
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.025,0.02385
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.025,0.023843
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.025,0.023847
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_391.jpg,0.025,0.023848
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.025,0.023846
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_44.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.025,0.024002
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.025,0.023993
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.025,0.023998
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.025,0.023995
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_391.jpg,0.025,0.023993
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.025,0.023991
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_44.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_391.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_44.jpg,0.025,0.023983
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.025,0.023982
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.025,0.023983
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.025,0.023977
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.025,0.023981
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.025,0.02398
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.025,0.023982
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_391.jpg,0.025,0.023968
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.025,0.02398
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_1092.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_6357.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_3540.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_2856.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_5658.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_8010.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_4700.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_391.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_2451.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_1092.jpg,0.025,0.023403
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_6357.jpg,0.025,0.023413
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_3540.jpg,0.025,0.023437
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_2856.jpg,0.025,0.023444
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_5658.jpg,0.025,0.023422
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_8010.jpg,0.025,0.02342
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0001_to_4700.jpg,0.025,0.023435
